CCK,53.220001,53.490002,57.09,44.209999,0.50732994161348%,51.35,3.094413226259135,6.026121180640963,1.04084380951,0.648283072147,1.17562498493,0.650329705704,0.012011217870467336,0.7343068347964147,-0.6932222978682528
CCC,18.030001,15.3,18.200001,12.88,-15.141435654939777%,15.11,1.0346372585012968,6.8473676935889936,0.965548423207,0.342085747967,0.944655995173,0.373004803972,-0.03908935403593638,0.7480299168727448,-0.8076152563404753
CBT,40.790001,50.400002,53.41,36.91,23.559697877918673%,46.09,2.352832789677873,5.104866109086294,1.29445363328,1.02891935449,1.26838235577,0.645208652051,0.10008414005508594,1.0071188709123344,-0.7855245735378178
UNT,16.610001,17.559999,20.110001,4.41,5.7194337315211525%,13.39,3.553914898664479,26.54156010951814,2.94502254022,0.149018205099,2.53530465137,0.372989980341,0.26026982110325003,3.0109837406298765,-2.425466604261329
TEX,22.17,22.559999,25.41,14.46,1.7591294542174087%,22.17,2.3057368686053312,10.400256511526077,1.61507772501,2.0164919292,1.47120542268,0.390164792942,0.06892178105397086,1.0492005705366623,-0.8882008165511771
SMG,68.489998,87.440002,88.660004,62.639999,27.668279388765654%,72.57,3.772384164309047,5.198269483683406,0.826616133717,0.826716121262,0.830307254733,0.577654855614,0.10527747662876721,0.6336316588028827,-0.4105958980924163
RCI,40.099998,40.16,45.380001,33.310001,0.1496309301561492%,39.16,2.9378546130653995,7.502182362271194,0.780340533317,0.685159057783,0.742332549391,0.524253692159,0.009259185537464945,0.5468987438921593,-0.5156802257694806
NEU,393.980011,397.01001,442.619995,324.890015,0.7690742970206252%,398.66,23.355309059322575,5.8584530826575465,0.865926082971,0.738628849877,0.832982861866,0.548979946462,0.012774967408672238,0.6118261419999439,-0.5721253920347744
LNN,69.360001,77.300003,78.57,64.370003,11.447522903005735%,71.44,3.474958001232513,4.864162935655814,1.0510318292,1.21104973732,0.770692828104,0.46259498916,0.06305627022737138,0.7911326805840011,-0.6478214847665037
CPL,8.408936,14.85,15.55,6.584723,76.59784781332618%,11.05,1.1532401007286273,10.436561997544137,1.25973042492,1.15549307421,0.894377691411,0.452860405569,0.25672541314123615,1.2160134768073276,-0.679902302564239
CGG,139.839996,25.73,142.080002,19.52,-81.60039993136155%,41.23,23.8279064202103,57.792642299806694,1.83325134442,-1.23613853152,2.31469487354,0.275533594289,-0.4857833824226177,1.3180094609944282,-2.246966946073907
WLK,62.09,51.009998,62.09,39.880001,-17.845066838460298%,48.81,5.423981253785088,11.112438544939742,1.58081000599,1.36980682949,1.37852109196,0.605193447278,-0.05160909865604359,1.0851660544818629,-1.1615312954206132
UGI,37.139999,45.040001,48.049999,31.67,21.270872947519447%,40.51,2.7490822627133618,6.786181838344513,0.701840706854,0.725287382955,0.59629991295,0.503165167321,0.08444645455164615,0.5642329642557414,-0.3840065155531398
TTC,37.485001,47.169998,49.290001,32.75,25.83699277479012%,42.54,2.0367747963960094,4.787905022087469,0.95265411904,0.994674204913,1.20891006669,0.650330784787,0.09994895522668579,0.6116912104557375,-0.3997049002725458
SUI,65.0,76.339996,81.550003,62.169998,17.44614769230769%,71.5,2.313544594844853,3.2357267060767176,0.549398409713,0.88639242893,0.550900356432,0.398036002404,0.07148484202298588,0.3358060118593013,-0.18659252065184181
SSD,37.889999,42.869999,45.27,30.49,13.143309927244907%,38.45,2.7175966690761157,7.067871701108233,0.931629282943,1.02230159674,0.938254372279,0.658542553631,0.056976347073735875,0.6281790747216912,-0.5007334027557641
SPA,23.459999,23.709999,26.26,12.46,1.0656436941877108%,20.42,3.05857128825749,14.97831189156459,1.25218352792,1.1560003772,1.40229688041,0.454775188244,0.03407802948885984,0.8098577236201743,-0.7233761600566754
SID,1.33,3.15,3.78,0.73,136.84210526315786%,2.2,0.5751233148411936,26.14196885641789,2.86121895284,0.804871628586,2.95868066464,0.390879010774,0.5415577374010458,2.873466080909367,-1.735266157048023
REG,68.300003,70.330002,85.300003,64.860001,2.9721799572980827%,74.68,4.863352383885282,6.512255468512695,0.636817262679,0.725200089789,0.576981917426,0.490788537396,0.018228991017009748,0.42389481082919667,-0.37785417163425955
MTH,35.889999,30.25,40.549999,26.860001,-15.714681407486253%,34.8,3.5315385506726558,10.148099283542116,1.58181299323,1.57578031857,1.44814612232,0.573356451496,-0.038408476576329086,1.0224720901837998,-1.0742288724681088
LPL,9.96,12.08,14.32,8.57,21.285140562248987%,11.22,1.1379484434835176,10.142142990049177,1.32756563978,1.291305666,1.3001850363,0.499941408776,0.10413174771005165,0.9735148308132578,-0.7447147271308744
LEU,2.73,3.96,4.55,1.04,45.05494505494506%,2.78,0.7530075986484704,27.086604267930593,-0.270625157237,0.233613358721,-1.04690918532,-0.0257856483591,0.45891879721398454,0.42100608084948027,0.4959359376013744
GORO,2.65,5.88,7.78,1.15,121.88679245283019%,3.59,1.0316759434210414,28.73749146019614,0.41267945081,0.493401913895,-0.484003510885,0.0723409789424,0.446306686498268,0.9970290453035394,-0.09140648272892705
GHM,17.35,17.84,21.030001,14.89,2.82420749279538%,18.17,1.0729472438486158,5.905048122446977,0.925254883992,0.717378979325,0.8674518989,0.388789423979,0.03320642853896494,0.6996351042842311,-0.6174798375430272
GHL,27.07,23.450001,29.1,15.93,-13.37273365349095%,22.27,2.4231652489294477,10.880849793127291,1.6570009922,1.17152970021,2.22627597575,0.57519934993,-0.02464821523439739,0.9676306026201374,-0.9934873759742586
GHC,567.940002,471.399994,578.97998,428.089996,-16.998275814352667%,493.01,33.27586871850072,6.749532203910817,0.827364320067,0.361904342993,1.15389960677,0.457435226101,-0.06153710880233373,0.4771426676460605,-0.5874921661220259
EMAN,2.3,2.4,3.07,1.31,4.347826086956526%,2.05,0.3604576001428661,17.58329756794469,0.475568170623,-0.0640464201898,0.839603749588,0.092512657127,0.11774308180389935,0.43735150549750246,-0.194315536605603
CPG,14.97,12.01,18.16,8.43,-19.772879091516373%,13.84,2.6969067835991294,19.486320690745153,2.18778249781,2.24550220091,1.55834845849,0.539087778047,-0.02403223671778717,1.578463140056985,-1.5886733919939422
CIG,2.07,2.81,3.04,1.04,35.74879227053142%,2.06,0.4076597484976057,19.789308179495425,2.29382959987,2.12596023243,2.27395345673,0.431191831077,0.23192601543826954,1.75190958029995,-1.2521524258440007
CAI,11.21,7.36,12.26,4.86,-34.34433541480821%,8.51,1.4779048218246944,17.36668415775199,1.85218174734,1.74502663213,2.41003310837,0.417277457455,-0.09167019163491151,0.9317064668219472,-1.0908725983171992
SQM,18.636806,29.219999,29.700001,14.43038,56.78651696004133%,21.47,1.6813635855767346,7.831223034824101,1.10611109475,1.52845200869,0.890763555176,0.391421389811,0.2100763344657721,0.8833128075394182,-0.44725691483448027
SLG,119.919998,96.910004,120.540001,80.540001,-19.187787177915066%,105.26,12.077699460585206,11.474158712317314,1.1990236474,1.38654087473,1.26351059945,0.646271765959,-0.07139924797434485,0.6262558047672846,-0.75257426010003
SKM,22.49,21.73,23.17,17.889999,-3.379279679857706%,20.89,1.3078506002946857,6.260653902798878,0.795553181527,1.01028436549,0.666594993847,0.466145057896,-0.002368370560940455,0.49599780759001316,-0.4889621193067534
SJR,21.059999,19.620001,21.059999,16.15,-6.8375976656029405%,19.03,1.461290370217345,7.678877405240908,0.847210351932,0.551332069284,0.79667125994,0.548216782903,-0.018829277512604606,0.6178721999736032,-0.640490562617249
SCL,53.75,69.300003,75.379997,41.880001,28.93023813953489%,58.26,5.292782364702342,9.084762040340442,1.1878889924,0.924669659987,1.14440269972,0.587080595356,0.11701725771020986,0.9611391004760369,-0.7071646990060309
RSO,13.18,12.0,13.72,9.32,-8.952959028831561%,12.07,1.2667558333660667,10.495077326976526,1.09644165876,1.06109602731,1.19411270923,0.405264759111,-0.009039748253661923,0.6691764501362044,-0.6712350915634525
PTY,14.31,14.27,15.2,12.03,-0.2795248078267011%,13.92,0.7041973123633541,5.058888738242487,0.502980963111,0.536270274881,0.542417049613,0.456007116278,0.003615767237282234,0.3037724432478651,-0.28945059359194825
ORI,18.120001,16.870001,19.98,16.58,-6.8984543654274635%,18.53,0.7437062783737954,4.013525517397708,0.846063453912,0.737076350899,0.808263568542,0.628215888391,-0.021290333676333296,0.5619608222262795,-0.5907639032190416
NJR,31.809999,32.950001,38.709999,28.139999,3.583785085941056%,34.35,2.184651399780987,6.359974962972307,0.56537433173,0.630058080998,0.349252613135,0.345322458956,0.02447455134182318,0.4440362150247902,-0.38517620689981374
MNI,15.0,13.53,19.4,8.7,-9.800000000000004%,13.52,3.170935614722626,23.45366578936854,1.13244272178,1.37941383762,1.95361701473,0.250948305564,0.03806235065653113,0.41844799120592985,-0.33333780232083443
LFC,17.9,12.41,18.67,10.23,-30.67039106145251%,12.77,1.9432593095016388,15.217379087718394,1.40000699012,1.09641349819,1.39750080166,0.59158424819,-0.12403482672002054,0.8524054429444834,-1.0774095782034727
INT,45.450001,40.09,50.790001,36.310001,-11.793181258675874%,44.69,4.287318145498639,9.593461950097648,1.04792700343,1.00645424562,0.662714307475,0.432340108408,-0.027334279002951746,0.7868088482585776,-0.8222456788488547
HMN,34.18,36.099998,37.900002,27.59,5.617314218841427%,33.41,1.9245408757872844,5.760373767696152,1.0122277606,0.881481053612,0.884138005993,0.640141533375,0.031451677232858834,0.7577317805178824,-0.6776722031399202
GRC,28.43,23.280001,32.110001,21.26,-18.1146640872318%,26.74,2.2730106227553653,8.500413697664044,1.21579707809,1.35679174805,1.05125970998,0.483414918698,-0.054848859387878174,0.7440490341475984,-0.8348751491390526
DNN,0.41,0.4,0.66,0.35,-2.4390243902438913%,0.49,0.06762207219179432,13.800422896284555,1.26135405017,1.32979954841,1.29523475609,0.36320064216,0.03692552061338041,0.8158086213887418,-0.723558766757838
CZZ,3.76,8.64,9.29,2.6,129.78723404255322%,5.31,0.5958541983407494,11.221359667434076,1.81376334865,2.02974623153,1.66416473474,0.502242902924,0.3823633020443233,1.5398828550238493,-0.747813269368757
CYD,13.11,10.78,13.11,8.6,-17.772692601067888%,10.67,1.1054333833346222,10.360200406135165,0.732240724698,0.556005080969,1.03953363026,0.325730670288,-0.05833099217730151,0.3511653400741344,-0.4581541827220106
CW,70.550003,88.32,91.860001,63.700001,25.18780474041934%,78.45,4.302904174211369,5.484900158331891,1.1010525157,0.794937379592,1.18770307255,0.657433597669,0.10040032253708106,0.8553979781171401,-0.6367627427536859
CVA,17.08,14.2,17.389999,12.62,-16.861826697892266%,15.58,1.3913467308560472,8.930338452221099,1.04249808665,0.887393965433,0.910996396693,0.487137021288,-0.05572183909927675,0.6974240732815344,-0.7910769031561313
CLM,17.540001,14.72,18.27,12.12,-16.077541842785525%,15.51,1.6458982518552563,10.611852042909454,0.751297099743,0.655234294349,0.867656428104,0.42751711665,-0.05762306438126222,0.4087519090932586,-0.5129813061989044
CLH,45.939999,45.869999,54.299999,39.349998,-0.15237266330806903%,46.83,3.8762598589106227,8.277300574227253,1.1695408513,1.13371506554,0.937121056965,0.613448915066,0.013539610496582283,0.851800437660266,-0.8049197798049664
CEL,7.97,7.42,8.5,5.74,-6.900878293601002%,7.06,0.7358917305946949,10.423395617488596,1.2974582539,1.0226458172,1.07372458718,0.448080549168,0.00392982370238045,0.9830055565818938,-0.9520181359595065
CBZ,10.68,11.7,11.71,9.6,9.550561797752806%,10.55,0.35762559770465707,3.389816091987271,0.708133867376,0.427246907881,0.827729073758,0.491119696555,0.044411818836816025,0.5298383865251055,-0.4295479795360018
CAJ,29.950001,28.610001,31.360001,26.82,-4.47412338984563%,28.99,0.8275162469684815,2.854488606307284,0.816727847493,0.759242350453,0.698976720273,0.589756264512,-0.010746376330461334,0.5677739836405662,-0.5756009010265825
CAE,11.75,13.89,14.58,9.6,18.212765957446813%,12.2,0.7980267853035913,6.541203158226158,0.890658595482,0.526690881569,0.992327318294,0.550043897066,0.07689990640584844,0.7069124255395692,-0.5382304272365245
TNC,59.639999,62.75,66.529999,46.540001,5.214622823853496%,56.92,4.592965255652409,8.069158917168673,1.01646587092,0.771929830739,1.05392450795,0.545445196273,0.03379383027878992,0.7355144866998192,-0.6513507476441046
TKR,32.41,32.599998,36.59,23.41,0.5862326442456118%,31.83,2.7284876659819965,8.57206304109958,1.42803622036,1.31895319775,1.26477671364,0.642866408988,0.02146619649650092,1.0206144924316893,-0.9540801711882497
TIS,29.540001,25.469999,36.009998,24.799999,-13.777934536969036%,29.62,2.8383990750396784,9.582711259418225,0.743211704632,0.875068616709,0.648085888985,0.351286807441,-0.04152515040940746,0.43315418527994864,-0.5049915884053148
RLI,61.049999,54.810001,71.0,54.810001,-10.221127112549176%,64.66,4.947794021427935,7.65201673589226,0.817023058299,0.681440051636,0.57773099518,0.484655068502,-0.031643699273007156,0.6089083379313175,-0.6570645859921901
REN,2.6,25.389999,33.080002,2.35,876.538423076923%,8.34,5.852492197423482,70.17376735519763,2.56291973646,-0.500697493454,3.96329076569,0.272836962933,1.2286000511730553,3.1836184678936985,-0.680236828144738
IEX,77.400002,85.300003,95.059998,68.330002,10.206719374503379%,82.44,4.95837738837733,6.014528612781818,0.989134861755,0.908778052925,1.05867678179,0.761501702541,0.045303189211882956,0.6760453282156249,-0.5705395291854709
IDT,13.31,17.690001,18.58,10.88,32.907595792637096%,14.27,1.1546504859288553,8.091454000902981,1.22288957968,1.56731079918,0.82485804535,0.393375714009,0.15144433657574266,0.9822482408892405,-0.6597342786594836
GFF,17.5,16.65,19.040001,13.75,-4.857142857142866%,16.43,1.1176156157129946,6.802286157717558,0.913033991751,0.380330154343,1.04625072907,0.514424669843,-0.007549213073330878,0.6696466074944752,-0.6687482819741812
FOE,12.79,13.12,14.5,8.62,2.58014073494918%,12.19,1.5176955113705288,12.450332332818121,1.62438938251,1.46602961248,1.87108150611,0.52781639639,0.04712730538589396,1.0443933594002488,-0.9265812827856023
FICO,93.650002,116.910004,132.869995,81.010002,24.83716124213217%,107.79,8.010159095661727,7.431263656797222,1.30557264103,1.5973539247,1.08246467466,0.594231682946,0.1066454031927785,0.9441206131528895,-0.7110469277918969
CRT,17.469999,17.25,20.35,12.02,-1.2592960079734485%,16.39,2.2117454001391104,13.494480781812754,0.474559969272,0.360791278599,0.269614388472,0.173418332987,0.0238508303521166,0.4275635551140493,-0.37032537335244775
CRS,34.669998,31.35,41.990002,25.16,-9.575997091202597%,33.85,4.739164875369779,14.000487076424752,1.84940176914,1.27424645574,1.68360849569,0.531302278279,0.007701534156189084,1.398281998156436,-1.3500305724267292
CRL,68.519997,74.080002,88.440002,67.099998,8.114426800106237%,79.53,3.846609044038601,4.8366767811374345,0.990839011853,1.04976644552,1.21191994057,0.549935377965,0.043730392471667066,0.5876153161534544,-0.4873068558475586
TMP,56.130001,76.019997,79.889999,51.470001,35.435588180374346%,65.11,3.3311906025135616,5.116250349429522,1.118268273,0.83829479818,1.21406792472,0.619075589035,0.13360850042868117,0.8897394436943202,-0.6046610819724145
SKY,3.6,11.45,13.69,2.57,218.05555555555554%,7.84,1.3809218627850077,17.613799270216933,0.386930741466,0.46203683852,0.642849120319,0.0799644876039,0.5487432746548361,0.6895607850687057,0.41125216212475885
RLH,8.61,8.3,8.75,5.57,-3.6004645760743177%,7.4,0.8134563587454231,10.99265349655977,0.832969007828,0.756699781628,1.30396854054,0.260242073618,0.02448788348870927,0.4165791961856943,-0.35834142969574856
PKE,17.129999,15.75,17.790001,13.75,-8.05603666410022%,15.78,1.0638204127885367,6.741574225529383,0.697750262398,0.223656226564,0.91811988869,0.290209409321,-0.010879117949610105,0.4833560954882456,-0.4934394838259418
PKD,3.05,2.0,3.06,1.05,-34.42622950819672%,2.15,0.5694684635003628,26.486905279086642,1.91249672269,0.874547995738,1.0388555339,0.372804053706,-0.06755694578430198,1.7256771852514794,-1.818431215457033
MVC,8.38,8.65,8.71,6.82,3.221957040572787%,7.81,0.4544008719871822,5.818192983190554,0.479201991624,0.308487812727,0.612363451638,0.285863411393,0.023319564842049677,0.32891001149255816,-0.2750522098403366
KAMN,39.709999,43.07,45.59,37.779999,8.461347480769255%,41.92,1.1299104637967758,2.6953970987518505,0.636119294518,0.334509028005,0.640927614417,0.489827702868,0.03895319880294869,0.5229225166445314,-0.4335837729478882
IX,74.360001,78.580002,79.970001,58.950001,5.675095405122435%,70.16,3.6477149286223023,5.199137583555164,1.28333086782,1.19621383229,1.25525543974,0.562569882725,0.0421507261705358,0.896586335221751,-0.7921013645566347
IHC,13.5,17.5,19.01,13.31,29.62962962962963%,16.21,0.7265341567224373,4.482012071082278,0.730101734636,0.952084945588,0.496609750099,0.389908837982,0.11686773928042517,0.6072318034918612,-0.3619129218394019
FSS,16.440001,11.81,17.129999,11.35,-28.163021401276062%,13.79,0.9564307956100039,6.93568379702686,1.09232369269,0.462660278534,1.07817539148,0.427531262347,-0.10456588100098126,0.7630769539671222,-0.9517132159304684
FNB,13.82,12.97,14.57,11.18,-6.1505065123010105%,12.8,0.6194022693505383,4.83908022930108,1.31962893439,1.10850339511,1.31485833633,0.723099067799,-0.01218813973980837,0.8896038859636191,-0.8926779916077213
CPT,75.879997,80.5,90.669998,70.550003,6.088565079937993%,81.13,4.415105320484683,5.442013213958687,0.682290059317,0.744201738624,0.84302789423,0.464757356306,0.03194753901878781,0.3980337054279438,-0.3254909226720418
