TXMD,4.5,6.41,8.5,3.57,42.44444444444444%,5.96,1.076184106487185,18.05678031018767,1.72462992937,1.88581631293,1.75080473628,0.44093117141,0.20895515518520882,1.3084936065802835,-0.8993796038210258
TBI,24.48,29.360001,31.27,20.059999,19.934644607843136%,25.06,2.6981919947136026,10.766927353206714,1.3680009374,1.40996815593,1.05733726176,0.475469020188,0.10755618240498896,1.1172146911128173,-0.9101795943725018
REV,34.060001,32.360001,41.200001,28.969999,-4.991191867551627%,34.85,2.7458896196522455,7.879166770881622,0.929804258064,0.952799260465,0.776730854353,0.547739881532,-0.007664295678596032,0.6607012050454258,-0.6813767204084104
UDR,30.709999,35.389999,36.41,29.65,15.23933621749712%,32.87,1.0972139107972854,3.3380404952761955,0.706622041629,0.585519457338,0.765232568084,0.542534739359,0.06406612847080859,0.5549540919797707,-0.43074893874622494
TR,26.960073,29.965124,32.557262,26.017477,11.146301421364837%,29.52,1.2784102127797294,4.3306579023703575,0.807709443465,0.827295316786,0.598198054128,0.570853340518,0.05089058140760196,0.6573721411314656,-0.5604428307940527
PIR,12.93,7.74,17.440001,6.72,-40.13921113689095%,12.41,1.5266457015549362,12.301738126953554,0.701131791256,0.533226574727,0.0159305752156,0.24431693885,-0.16539230108499403,0.5863119246022548,-0.9231101605777419
MTN,86.669998,115.300003,115.550003,84.599998,33.03335140263877%,99.88,4.268988595329989,4.2741175363736374,0.713923527231,0.756454323537,0.780596575004,0.499852073236,0.1227057666362757,0.5663768679086869,-0.32451470344631494
INGR,77.669998,95.779999,95.779999,76.489998,23.31659774215521%,83.45,4.627305350875559,5.545003416267895,0.894321409342,0.567676005237,1.08052085491,0.669658949497,0.0914201033875572,0.7273380005871851,-0.549585136989668
TPX,53.529999,78.760002,78.760002,49.169998,47.132455578786775%,63.0,3.2509654977759515,5.160262694882463,1.02766601315,1.01945857175,1.06972025532,0.516584345627,0.17146255845852923,0.849220534803862,-0.5117174816975667
THO,52.66,54.759998,64.379997,50.68,3.9878427649069628%,57.38,3.568923164348682,6.21980335369237,0.891159863016,0.742854135344,0.913393152921,0.583973942886,0.025976131222712858,0.6611233720667418,-0.6142522875480679
RWT,18.450001,13.72,20.379999,13.09,-25.636860399086157%,17.2,0.9634887765364464,5.601678933351432,0.569038298681,0.701348140105,0.475189891738,0.373831001664,-0.10765723633477696,0.2657414956288601,-0.48404315815412313
OXM,62.110001,73.790001,90.400002,50.259998,18.805345052240472%,71.19,9.626518036880269,13.522289699227796,0.933587638329,0.802539950291,0.904815987024,0.373372988038,0.09561268328818243,0.7711818652479207,-0.5853610521272337
MWA,9.67,9.0,10.54,7.46,-6.928645294725957%,9.27,0.5207582253349046,5.617672333709866,1.211905383,1.19455466947,0.704873930974,0.556371875735,-0.007104117911010084,0.9818400850280136,-1.0039598744735458
LXU,37.110001,15.81,45.259998,14.77,-57.39692919975937%,33.35,8.137983023788754,24.40174819726763,1.4947036605,1.43369623709,1.43401748955,0.416909134072,-0.2750029032965435,0.7666023426457821,-1.3249409912064065
KRO,13.17,8.13,13.87,5.84,-38.268792710706144%,10.99,1.3749330602890502,12.510764879791175,0.998169803546,1.03629116209,1.06686243605,0.37552003647,-0.15974992191078974,0.4752664046812163,-0.7998463791155314
WWW,26.940001,18.959999,34.330002,17.940001,-29.621387170698323%,28.23,2.8245309781082177,10.00542323098908,0.95971238611,0.994828218142,0.938138368985,0.504134727506,-0.12357097854280456,0.5169366705803772,-0.7692026888589722
WTI,8.79,3.26,10.69,2.69,-62.91240045506257%,5.38,0.8130137749767711,15.111780204029202,1.5825990879,1.54003147182,0.894360590325,0.306193780094,-0.2768046456635861,1.029436796506019,-1.593496019370547
WRI,36.830002,36.240002,38.41,30.43,-1.6019548410559505%,34.74,1.5018249245868402,4.3230423851089235,0.790525982669,0.766192331304,0.860718372255,0.597046666601,0.0013639765569216364,0.5154277130070855,-0.5168122697848436
UFI,28.389999,30.639999,37.369999,25.93,7.925326098109409%,31.34,2.8483113216825235,9.088421575247363,0.9339983634,0.950612255503,1.21048948451,0.447749530633,0.04945808036413942,0.5779708239762857,-0.48328276519690416
SWM,42.509998,39.810001,47.32,33.369999,-6.351439960077163%,40.7,3.2533396949034206,7.993463623841328,0.612722824698,0.521859617171,0.423442888589,0.379301596885,-0.014696959387889617,0.48750780266880656,-0.5209193595410395
RMD,51.709999,58.220001,74.82,49.43,12.589445225090797%,58.97,7.3071562592691315,12.391311275681078,0.707960112214,0.666134016621,0.766738593098,0.374784096369,0.06371985340956898,0.5315151678004363,-0.40781782349642526
NVR,1230.530029,1649.900024,1665.0,1168.75,34.080435675414144%,1380.37,42.666814547487576,3.0909694174379028,0.600681899768,0.639474209188,0.670717992132,0.506966940459,0.12312030494246647,0.49081704332193965,-0.24751800734404258
NR,11.37,5.91,12.44,5.02,-48.02110817941952%,8.5,0.8728826897772783,10.269208115026803,1.31663114756,1.39300551291,1.05577675765,0.391390211544,-0.2102264074085642,0.7378157812825867,-1.1658529336092445
WMK,44.02,42.029999,51.360001,39.650002,-4.520674693321232%,44.81,2.5294469814918528,5.6448270062304235,0.770633558563,0.805920438373,0.584326392003,0.466210401743,-0.006356508442710934,0.5627009541903254,-0.5799664307768113
WEX,113.419998,90.010002,118.5,84.660004,-20.64009558526002%,103.95,9.154486312920199,8.80662463965387,1.11010560995,0.920489428908,1.09837280358,0.5736490029,-0.0753523142192884,0.7305850688890323,-0.8877371963924755
ROP,158.610001,188.850006,188.850006,145.75,19.065635716123598%,165.93,8.843977267877555,5.329944716372901,1.00776523927,0.930674105188,1.08295312596,0.785320601238,0.07683954987765955,0.7508898650292234,-0.6026031677951172
PNM,29.209999,27.959999,31.389999,24.6,-4.279356531302859%,27.68,1.453248623154354,5.250175661684805,0.677636139635,0.64244006856,0.598672844021,0.462254870187,-0.007873765941334546,0.48394069569071657,-0.5036227432664422
OMN,7.01,7.19,8.54,5.03,2.567760342368054%,7.33,0.7927809817517941,10.815565917486959,1.3288065784,1.19636625415,1.1097631143,0.532068757132,0.03768024147191326,1.0428586573693819,-0.9755396017527349
MYE,15.05,14.54,19.950001,12.91,-3.3887043189368873%,16.46,1.6402799621780337,9.965248858918795,0.927130102085,0.412771028398,1.43128801817,0.384395735328,0.011927120305437003,0.6195008832010869,-0.6005072326933784
MTX,75.910004,59.619999,77.400002,46.689999,-21.459628693999278%,65.46,5.127542839020068,7.833093246287913,1.48496368135,1.55283433692,1.32032405434,0.655828726324,-0.07357215490806483,0.9575812320759219,-1.1129747689879232
MGA,48.830002,53.490002,59.080002,45.57,9.543313145881084%,52.76,3.4277673248576668,6.49690546788792,1.11870544849,0.850451910964,1.3122370193,0.619339627666,0.0507684544600425,0.8171233717867349,-0.7217173022052636
LOV,4.32,3.37,4.32,2.83,-21.990740740740744%,3.48,0.2664559082713881,7.656778973315751,0.139423821051,0.48969396413,0.101726402444,0.0463190684553,-0.058313368768917,-0.05783582190002972,-0.0587947360127553
KNX,29.360001,26.49,34.5,23.77,-9.77520743272455%,29.56,2.1763033977462793,7.362325432159267,1.04159032025,0.910313662714,1.01931051895,0.486503373391,-0.02055406406011111,0.7253553951247538,-0.7724307989184545
RNN,0.72,0.45,0.92,0.43,-37.5%,0.66,0.05652533857181564,8.564445238153883,0.836689077818,0.562018229526,1.54857166589,0.26951779035,-0.14453387797082545,0.2600818244829212,-0.5523865060442014
NP,61.73,68.290001,68.290001,55.32,10.626925319941693%,59.88,2.5870856862673786,4.320450377868033,0.877033893995,0.830300163965,0.944287919302,0.559834521395,0.0510858901011909,0.630937356964627,-0.5334043884971533
NNI,47.950001,36.509998,48.529999,33.43,-23.858191368963677%,42.86,2.111901338056166,4.92744129271154,0.694136815311,0.706375961728,0.956639175003,0.452224687084,-0.09810013514262977,0.27552483776091025,-0.47471410782939805
NL,7.27,3.89,9.16,2.99,-46.49243466299862%,6.65,1.0773368755104171,16.200554518953638,1.16349994803,0.884498386092,1.0506475534,0.335611061308,-0.19467797666571382,0.7081032595566366,-1.104681462777843
MTD,259.630005,313.079987,346.920013,259.630005,20.586981847494876%,311.64,21.817907454283446,7.000997129471008,1.08750555601,0.907144486481,1.04733226794,0.744344694233,0.08405701333694797,0.8816116024097259,-0.7198780124484124
MATX,27.75,46.75,47.939999,27.27,68.46846846846847%,39.14,4.098883579711134,10.472364792312556,1.01607015097,0.776242930268,1.16864132234,0.433670221912,0.23128613600688422,0.9339910005721264,-0.47704036747487977
KNL,19.91,23.620001,25.85,18.26,18.633857358111495%,22.31,1.2488935546422548,5.597909254335522,0.858604238071,0.795852820547,0.7419153379,0.498779308071,0.08114079070823876,0.7153798873326669,-0.5581722186891847
IMUC,27.200001,16.4,40.0,15.2,-39.7058845696366%,21.65,2.7765214386796013,12.824579393439267,0.432429828049,0.654926424285,0.470073871795,0.0845580464675,-0.09315093575162645,0.11711208672217457,-0.3050960624052181
XRM,14.71,13.59,18.73,11.57,-7.613868116927267%,15.59,1.7740268263892516,11.379261234055495,1.03626819673,0.851552839077,1.18485364612,0.470810632425,-0.01013644729318654,0.6908219698352301,-0.7167025317586309
WTS,60.470001,55.630001,64.760002,48.34,-8.003968777840774%,56.16,2.942933006252118,5.240265324523002,1.15605357758,1.00451246132,0.837102309986,0.6115961287,-0.017361850765191353,0.9113167516502684,-0.9534698819999753
TTI,9.43,7.02,9.43,4.71,-25.556733828207847%,6.4,1.1965514375721422,18.69611621206472,1.3994320565,1.91659589578,1.26118057384,0.297140017967,-0.02295090796737225,0.8062962135577383,-0.8588320064646838
TI,11.23,14.03,14.03,10.07,24.93321460373997%,11.99,0.5987907795956886,4.994084900714667,0.805789663554,0.89964141493,0.861314779908,0.366475891635,0.1099614682783851,0.6035217841800029,-0.38754733015044535
TEN,52.52,56.799999,61.529999,42.240002,8.149274562071586%,54.08,5.3276234728650405,9.851374764913166,1.28641962505,0.95554803972,1.37538011296,0.646795490554,0.04852499843839886,0.9814987764533614,-0.8919125698006836
SSI,16.860001,10.09,22.92,9.12,-40.154214700224514%,17.56,2.9058639276016125,16.548200043289366,1.21858538513,1.19660679867,1.80063073365,0.331790584806,-0.14011415259042903,0.488121524409724,-0.773375715006583
SRI,13.0,12.8,13.2,10.38,-1.538461538461533%,11.99,0.5747837001026979,4.793859050064202,0.760745008264,0.571688093182,0.447193485205,0.305289772454,0.0211517130378023,0.6941361154467337,-0.6572165645904006
NNVC,3.83,1.25,3.83,1.0,-67.36292428198433%,2.09,0.2283368068005948,10.925206067014106,1.3144512615,1.44360238184,1.39482441076,0.268399678408,-0.34364220760733255,0.47214569070908946,-1.165956409110286
NLS,13.55,17.1,22.809999,12.24,26.199261992619927%,16.9,2.594008157748918,15.349160696739162,1.21860537261,1.40144949024,0.830701191062,0.373057038604,0.14084598619872574,1.0337470025910938,-0.7591982383247811
LZB,22.959999,28.959999,29.01,22.58,26.132405319355634%,26.57,1.5433326651223471,5.808553500648653,0.791379509494,0.606875345394,0.864988007492,0.485332757991,0.1043102908459618,0.6661526885970958,-0.46202684608718125
INUV,1.36,2.93,3.45,1.09,115.44117647058823%,2.19,0.3865177738621374,17.64921341836244,0.684007960151,0.835722064389,0.869522067016,0.139196358765,0.41075296671905615,0.761389382277971,0.05731145983566998
IMO,46.669998,33.389999,49.32,30.66,-28.455109425974253%,38.97,2.5700794764215384,6.595020468107618,0.9324369352,0.815434810978,0.871139631097,0.428045813625,-0.11211757421770988,0.5693874854038787,-0.799074674316271
WOR,38.16,32.139999,38.93,21.879999,-15.775683962264134%,28.97,3.144434803560215,10.854107019538196,1.26775520481,1.14575448881,1.37620226098,0.426718191081,-0.029428334446977452,0.8214059973777128,-0.8870693409262654
TRK,19.200001,18.68,25.459999,17.65,-2.708338400607378%,21.44,1.7994015845934261,8.39273127142456,0.581092294178,0.517121690366,0.341997620163,0.359342826107,0.0006408963666003551,0.4902743835919713,-0.4929096587565733
TGC,4.3,2.3,5.8,1.8,-46.51162790697675%,2.67,0.5103223261649033,19.11319573651323,-0.959558708331,0.854885308015,-2.96290281591,-0.0744511756512,0.25740188481238085,-0.2597952789247356,0.7787366258593953
SRT,7.52,3.84,9.92,2.86,-48.93617021276596%,6.64,1.2135246187358752,18.275973173733064,0.715531277606,0.648169679116,1.18966653909,0.190620745476,-0.20402938460917272,0.13674390095168648,-0.5475288564545185
PLT,51.990002,53.849998,58.09,45.830002,3.5776032476398107%,53.59,2.4007228210004747,4.479796269827346,0.979570266366,0.871630480745,0.922064199445,0.652515563705,0.02410957714876293,0.7332231346660966,-0.6906768888287098
ORA,28.549999,37.990002,40.68,25.92,33.06481026496707%,34.22,3.0331886530148195,8.863789167197018,0.837313477996,0.843167477616,1.05660696847,0.417472385087,0.13154736784075372,0.6176979793229683,-0.35849244853331863
MTOR,11.42,11.47,15.46,10.24,0.4378283712784651%,13.27,1.1576720859072083,8.72397954715304,1.27762633625,0.99999374893,1.41912344118,0.482567526717,0.032754903686282276,0.926072466199933,-0.8677091993274774
MD,62.32,72.199997,85.470001,62.18,15.85365372272143%,72.89,3.9028227831032103,5.354400854854178,0.688040534833,0.453928299018,0.934099719617,0.502594307784,0.06701984967697713,0.516463981022899,-0.3860198347197122
LDL,30.379999,35.07,35.07,25.48,15.437791818228824%,29.63,2.355704119400145,7.950402022950204,1.06503946275,1.03051611223,1.28203504375,0.500888111978,0.07726445645176284,0.7291543235048886,-0.5798405295377875
USPH,43.27,50.200001,56.240002,37.73,16.015717587242886%,46.16,3.8536570462070463,8.348477136497067,0.881980106818,0.942574661683,1.06547268096,0.458095309352,0.07559817963978346,0.5872389183983474,-0.440135685028849
TLK,44.98,40.27,46.889999,34.709999,-10.47132058692751%,42.83,1.6655927048535653,3.8888459137370193,0.900442052424,0.917271859203,1.01680992429,0.545648379894,-0.03198958905165268,0.5278439272204153,-0.5963017734538969
SCS,17.82,19.67,20.360001,16.379999,10.381593714927057%,18.17,0.7295029913020055,4.014876121640095,0.93665114524,0.900156687216,0.774340892294,0.614738956368,0.04963047348851224,0.7436585724900058,-0.6499498503049937
RIC,2.07,3.17,3.66,1.98,53.1400966183575%,3.06,0.4746256407754653,15.510641855407364,0.43703694139,0.150665247191,0.319096066811,0.0988947446727,0.25563117555821513,0.6749841953013043,-0.16707666834281867
PPT,5.4,5.05,5.45,4.85,-6.481481481481492%,5.17,0.0793161061195819,1.5341606599532283,0.207794316677,-0.00745184020537,0.410648088181,0.316801815276,-0.024785941790758978,0.11132024298911586,-0.1619809760488728
OLP,22.77,23.969999,25.6,21.09,5.270087834870452%,23.04,1.2677745447454216,5.502493683790893,0.725052863721,0.767607705795,0.725025832119,0.528571521859,0.028796531314506137,0.5023782549734137,-0.44857384613367274
NXP,14.04,13.92,14.89,13.27,-0.8547008547008492%,13.97,0.40559123584775036,2.9033016166624934,0.0383336208883,0.105324109931,0.028833521621,0.0749757836963,-0.002260869638194463,0.006429360852616093,-0.01102062197293151
NTL,23.59,19.59,25.139999,14.45,-16.95633743111488%,19.77,1.7440625867516564,8.821763210681114,0.571452145506,0.716257894141,0.708040317657,0.266338703438,-0.05388116737064794,0.2397986296461137,-0.3499104027635437
NPK,61.91,88.050003,91.139999,55.84,42.22258601195285%,70.33,4.134537441916166,5.878767868500165,0.74330015289,0.801691372866,0.780545342398,0.475483408249,0.1512682157797087,0.6197645853099532,-0.32097612470677706
NC,13.237377,10.511766,14.521361,10.070825,-20.59026497470005%,12.61,0.8207650905265471,6.508842906633998,1.0644425235,1.04010552498,0.738607689451,0.473841068337,-0.06960885387461059,0.7615239103574387,-0.9073906802205167
NBY,19.5,4.75,22.75,4.0,-75.64102564102564%,14.7,3.572951804041011,24.305794585313002,-0.189490838599,-0.962804756668,0.0772048814323,-0.0284116730509,-0.3366979424203822,-0.3201277623794213,-0.35340068390167123
MBI,9.75,7.74,10.44,5.58,-20.615384615384613%,8.3,0.9643861219893629,11.619109903486299,1.09244024781,1.38395512027,1.36435405811,0.33036310648,-0.04217949983695756,0.5111753537243988,-0.599961192226805
KFY,27.620001,36.529999,36.529999,25.93,32.25922403116495%,31.93,1.154166993872453,3.614678966089737,0.951509163498,0.923145114213,1.06236857501,0.588337853812,0.1230491243161708,0.7326406224789971,-0.491419105831958
KAI,42.009998,41.84,55.310001,38.709999,-0.4046608143137727%,44.83,4.245457272795509,9.47012552486172,0.891484461691,0.891779483842,0.997964317154,0.514519898318,0.011702909284036844,0.5738472386231838,-0.5549385746898235
IRS,14.82,17.950001,21.1,13.92,21.12011470985155%,16.95,1.869649439433184,11.030380173647103,0.875154206325,0.482700479765,1.26664702771,0.401018132362,0.09739761300594171,0.6712219400646877,-0.4810173086692742
WCC,83.07,50.639999,86.550003,44.66,-39.039365595281076%,66.8,5.192419544660911,7.773083150689987,1.13134284705,1.28079192059,0.937889111147,0.589027663798,-0.18072944091888457,0.5982586457380784,-0.9659494322691038
JNJ,107.459999,102.169998,109.07,90.730003,-4.922762934326837%,100.53,2.9518577579134617,2.9362953923340913,0.837978185842,1.01345386513,0.740544681278,0.756881767855,-0.01468876597880275,0.5273099604324706,-0.5610234822013662
