GPM,8.95,8.45,9.81,7.34,-5.5865921787709505%,9.09,0.4922182208756023,5.414941923824008,0.668243994752,0.691005818104,0.833036037724,0.561532321378,-0.009744375764822163,0.4385249085966126,-0.5937282141072415
EVP,14.18,12.86,14.33,11.42,-9.308885754583923%,12.59,0.6626634770605752,5.263411255445394,0.0433972872161,-0.0508164623361,0.0466356482795,0.0614068555277,-0.03438103585418996,0.036375993465626824,-0.12655991808734574
EVN,12.69,12.05,12.86,10.52,-5.04334121355397%,11.75,0.529582305316276,4.507083449500222,0.14500145378,0.0137797452369,0.267512087344,0.161606692567,-0.013248440584234172,0.09365097218265207,-0.1525118957484346
EVJ,14.61,13.15,14.65,11.67,-9.993155373032165%,12.7,0.6689886127880544,5.267626872346886,0.158384588968,0.155496963301,0.192963917899,0.208504083596,-0.03664875597286816,0.07515643673465029,-0.18230322720651607
TIK,6.75,6.95,9.3,6.35,2.9629629629629655%,8.17,0.7850290773668128,9.608679037537488,0.0360746376266,-0.318238525485,0.367354250018,0.0204252422602,0.03969075293490914,0.04018160935806364,0.03905128860382707
EVY,13.85,13.72,14.07,11.82,-0.9386281588447581%,12.71,0.5337071559202465,4.199112163023182,0.0972726743279,0.0428569862048,0.170513381748,0.143748258815,0.0004076260313822222,0.06338624903685679,-0.08163791953538285
CEV,12.95,12.63,12.95,10.8,-2.4710424710424594%,11.76,0.6240496957286139,5.3065450317059,0.0931329842199,0.129033535358,0.206408496946,0.100271890699,-0.0021587755900179468,0.001346804577595287,-0.006725678193697621
ESNC,3.3,3.9,7.9,2.7,18.181818181818183%,4.91,1.1407150449199068,23.232485639916636,0.823595647466,0.0953706239315,1.10347368192,0.192529194764,0.22729464009082054,1.0397173711446355,-0.8310909361444239
CMS-PB,80.0,87.669998,90.0,77.099998,9.587497500000008%,82.3,1.5203106402337234,1.8472790282305265,-0.0561171832239,0.0814154936546,-0.222364201617,-0.0618484124097,0.043918804778528865,0.028808502941268393,0.06360378515367554
GRP-U,14.65,32.240002,32.310001,14.65,120.06827303754265%,26.91,4.261320763180094,15.835454341063151,0.870564709886,0.633488351777,0.845620215537,0.342967116322,0.3638316803513884,1.175430707455504,-0.6934808136741575
FCX,48.119999,42.799999,60.919998,29.870001,-11.055694327840698%,49.97,5.845962034515272,11.698943435091598,1.59439773337,1.6628636644,1.52543051413,0.76071632828,-0.006803420488773999,1.2926905707232994,-1.6997221980311075
PRU,52.66,57.299999,67.32,43.91,8.8112400303836%,57.72,6.621291982920785,11.471399831810093,1.65777460669,1.72858590483,1.52952469377,0.889644547434,0.06520645479248305,1.4453208889589293,-1.7327407897179359
FL,15.74,22.52,25.110001,15.74,43.07496823379923%,20.43,1.8699998323492517,9.153205248895016,1.22870864557,1.27509197562,1.20194835734,0.644585162595,0.17525352521194443,1.1657704749581967,-1.1151447028978507
FIS,27.43,27.08,33.540001,23.450001,-1.2759752096245038%,29.44,2.4953446023775716,8.47603465481512,1.01726424979,1.00307839065,1.01858102688,0.827724842943,0.008607309379071898,0.8375022702808199,-1.0712375020709124
PNC,53.169998,55.07,64.940002,42.98,3.57344756717877%,57.42,5.904932211329299,10.283755157313303,1.29837513986,1.28556261057,1.26667031146,0.822299883324,0.03658520789628994,1.1094592256735132,-1.3611038794832118
TSN,15.52,19.58,19.92,14.99,26.159793814432984%,17.82,1.4271852750254794,8.008896043914024,0.85563660915,0.974973665277,0.736493597876,0.595205638102,0.11128731118760649,0.817860841648112,-0.8092029762013088
PFG,26.99,26.98,34.689999,21.219999,-0.037050759540563215%,29.35,3.466883301302583,11.812208863041167,1.78433968764,1.99032754816,1.56938317107,0.879908871086,0.037184851715477266,1.5105492998023773,-1.8822440623059884
KFS,5.92,2.88,6.12,2.64,-51.351351351351354%,4.3,0.3113173945101543,7.239939407212891,0.661181180632,0.990559166955,0.881996866303,0.227469118273,-0.20998891442788847,0.08275474777309627,-0.5913613917906388
TMO,51.57,51.400002,65.57,48.360001,-0.329645142524723%,56.38,4.38294309982421,7.7739324225331865,1.08799094367,0.95244830626,1.05504626368,0.76623438634,0.017107934201847703,0.9687421161757358,-1.222635679011842
LTS,1.08,1.84,1.87,0.97,70.37037037037037%,1.3,0.16508060965754467,12.698508435195743,1.67484978709,2.01150323163,1.11298033579,0.54426994785,0.2974842401171059,1.8073028434123344,-1.6694354082124576
FTI,36.150002,47.119999,49.610001,35.959999,30.345771488477368%,43.44,4.475595671013118,10.302936627562428,1.42694879332,1.575444801,1.21320602066,0.795024765845,0.13480048032466915,1.3408046513722462,-1.4363242195721724
MFA,7.96,6.98,8.64,6.27,-12.311557788944718%,7.83,0.3610991082072895,4.611738291280837,0.711973430679,0.822977470552,0.775540942131,0.597735188329,-0.03954692108928396,0.4608372834170675,-0.6914235911801265
FRO,723.75,141.25,723.75,104.25,-80.48359240069085%,459.82,69.47293588126712,15.10872425759365,1.75676198803,1.59211055255,2.08029156461,0.643433062862,-0.5808685086093055,0.7422801897034387,-2.304603510080952
WDR,29.23,29.08,42.16,23.389999,-0.5131713992473559%,34.84,4.759484165709176,13.660976365410951,1.82662905642,2.02312877297,1.7144978861,0.857608688519,0.03900428750852345,1.4979674634846047,-1.8616633362401334
GNW,11.58,6.85,14.31,4.92,-40.84628670120899%,10.52,1.8063697279497808,17.170814904465598,2.10608979253,2.026947097,2.01157179806,0.768394325929,-0.14021942424566447,1.6451254672579765,-2.4660815764797652
FLO,11.311111,13.086667,15.313334,10.813334,15.697450055967092%,12.74,0.9939581225630806,7.801869093901731,0.491814747791,0.515697827903,0.519128928499,0.466676668975,0.06829975846749681,0.4432905821768485,-0.4202203971905582
IFF,50.299999,62.93,65.239998,50.299999,25.109346423645057%,58.71,3.8412764545261284,6.542797572008395,1.00348038906,1.00895095219,1.08850663593,0.831627241135,0.10256860812866797,0.8698619877745019,-0.8970246020521425
FTK,1.78,7.66,10.55,1.78,330.3370786516854%,6.67,1.9541606712527035,29.297761188196453,2.6649937027,2.39740554984,2.94120697162,0.592050831671,0.7589818117244407,2.882595322148597,-2.007560559653816
SLF,28.219999,25.370001,34.419998,22.77,-10.099213681758114%,29.2,2.3140829578023077,7.924941636309272,1.16990571792,1.23386944224,0.984015094595,0.81616480942,-0.02371919757168727,0.993320153820768,-1.3486695452572708
PHK,13.43,12.71,14.81,11.03,-5.36113179448994%,13.14,0.7417224946350955,5.644767843493877,0.611798926557,0.670404555101,0.765700432119,0.552408063714,-0.010751812325019698,0.38317458787366543,-0.5239403336847747
GFI,13.488372,15.297157,15.977606,11.886305,13.40995785110316%,14.16,1.273242755536721,8.991827369609611,0.461393629295,0.397379575249,0.215256275042,0.294067570577,0.07247142013925104,0.5969499471411178,-0.6107941838448332
FRT,82.989998,88.970001,90.550003,74.870003,7.205691220766142%,82.91,2.781265780882481,3.354560102379063,0.80319671352,0.994390435422,0.657564245918,0.723287938544,0.03878771394426386,0.6879713703733589,-0.8069377834220798
FII,24.780001,20.25,28.0,16.290001,-18.280874968487687%,23.59,2.7148125977480086,11.508319617414195,1.12212939238,1.09769730876,1.05176043364,0.758076551415,-0.06054203955374272,0.8938784945005953,-1.3039155793309538
KB,46.060001,41.150002,55.0,29.98,-10.6600062818062%,46.77,5.244687962089185,11.213786534293746,1.34766633218,1.28322194165,1.52204936684,0.707546017425,-0.011921252757315027,1.0162591313201508,-1.3513856063261236
FIG,4.37,4.03,6.77,2.88,-7.780320366132719%,4.9,0.9732077756551248,19.8613831766352,1.75822781405,1.55748531674,1.69960016694,0.698396726983,0.024949881059862046,1.558330700009591,-1.9726654977553817
FDS,88.089996,100.68,111.760002,78.449997,14.292206347699242%,96.92,9.032472484132931,9.3195134999308,1.07915452869,1.06020344997,1.00387862763,0.836943483629,0.06835248621540514,0.9882979891139531,-1.1301086276524284
HIG,23.709999,20.26,30.799999,14.92,-14.550818833859918%,24.39,3.3781862352315275,13.850702071469978,2.08987115862,2.25657832685,1.87474974042,0.859548857682,-0.00938854002928933,1.7270656806798539,-2.2715582587512935
SFL,20.17,14.74,22.84,11.46,-26.921170054536443%,18.39,1.8224767943810782,9.910151138559424,1.39771873358,1.65740671823,1.13065377692,0.734060488277,-0.09221380424893251,1.0733203826008837,-1.6106161394110778
RJF,28.540001,31.6,39.459999,24.110001,10.721790093840577%,32.55,4.488897199323316,13.790774805908807,1.63776221908,1.68378544011,1.57081930534,0.867824761989,0.07291223983256837,1.4153735462310237,-1.6759823061177133
FGP,25.950001,21.43,28.950001,17.940001,-17.41811493571812%,24.44,1.8328637984943565,7.499442710697039,0.716727520125,1.02878977324,0.662896134318,0.545384257816,-0.06070718329882633,0.4238533352298857,-0.6919695101894419
RAS,4.68,5.17,11.16,3.12,10.470085470085476%,6.21,1.9789042989180246,31.866413831208124,2.38991374882,2.3338699918,1.92054626555,0.642496189579,0.16370746118771004,2.3608556169479034,-2.698632338059518
FR,7.35,9.91,12.67,6.92,34.829931972789126%,10.07,1.7052787753996748,16.934248017871646,1.87671712413,1.59887944994,2.01701864384,0.784163107641,0.17089004629265314,1.7293438492959725,-1.8593892200052482
FT,6.57,6.6,6.71,5.79,0.4566210045662003%,6.43,0.1550976418721852,2.4120939637975924,0.446558534616,0.502137666331,0.556736874209,0.564352149176,0.0075262231616114615,0.29109346570975125,-0.3618916524515615
FLY,12.96,13.05,14.48,10.42,0.6944444444444433%,12.98,0.9359166856620813,7.210452123744848,0.747557156299,0.660986477979,0.751756369005,0.540367665947,0.02007913137417066,0.657674258496002,-0.8105493828579402
THS,46.860001,61.93,63.279999,46.860001,32.15962159283779%,54.38,3.366222401275822,6.190184629047116,0.434562093851,0.338350405558,0.256450935464,0.380969396381,0.12292857165778544,0.6037362147983176,-0.5034446882133662
FNF,7.920863,9.274653,10.165305,7.790234,17.09144571746792%,8.82,0.3296385896041895,3.737398975104189,0.85900986912,1.03628160995,0.821861145227,0.67478036647,0.07749529790978228,0.7221010506759192,-0.7622663249598643
FFG,26.1,34.25,34.580002,24.92,31.226053639846736%,29.59,2.5043047589379164,8.463348289753013,1.51189142362,1.61832541536,1.22565775922,0.828428569118,0.13827037311663742,1.466655364445504,-1.5922862210916104
ZF,12.88,12.2,14.52,10.8,-5.279503105590073%,13.13,0.6986071069604828,5.320693883933608,0.833343727809,0.931865962149,0.916652489284,0.780808422274,-0.011161029142178269,0.5824042942335866,-0.7844296155583129
PFS,12.57,13.42,15.57,10.29,6.762132060461414%,13.73,1.3427016596911692,9.77932745587159,1.43357857737,1.59990874492,1.25710026317,0.817303566971,0.0539942395207949,1.239323389881667,-1.4901960297566703
MTU,4.53,4.66,5.64,4.12,2.8697571743929333%,4.82,0.4185352070349453,8.683303050517537,0.803549778655,0.540931336847,0.930832031356,0.586362374302,0.02829183383396658,0.7181264095926803,-0.8703917419250915
ZTR,14.88,12.52,15.24,11.76,-15.860215053763447%,13.61,0.2896286641360631,2.1280577820430793,0.491313312322,0.454025040437,0.648580365797,0.695525326702,-0.06420968548913694,0.268332662130435,-0.497429991562341
TTF,13.8,12.53,14.39,11.28,-9.202898550724647%,13.03,0.8280591353822323,6.355020225496795,0.849067414,0.773704215162,0.827025865865,0.681653732199,-0.024356485668024182,0.7044012009079191,-0.9737472333174176
SMFG,5.85,6.04,7.7,5.19,3.2478632478632545%,6.24,0.6537806396852249,10.477253841109373,0.925841846575,0.691179269312,0.980930759104,0.622745818193,0.03275363756269583,0.8473807855778617,-1.0285037479249506
PCF,8.53,7.9,9.48,6.98,-7.38569753810081%,8.37,0.45401494038124346,5.424312310409122,0.551260815312,0.434466425637,0.746253516869,0.556814776546,-0.02152906385361473,0.37178238932915253,-0.5339164615779539
NMZ,12.88,11.74,13.18,10.73,-8.850931677018638%,11.65,0.4590430261532906,3.9402834862943403,0.132208598793,0.0604757649807,0.253835393041,0.166063350359,-0.03115909218263362,0.04230400230801591,-0.12686330702366322
IFN,38.650002,25.77,40.830002,22.440001,-33.32471237647026%,30.54,1.859378997435428,6.0883398737243875,0.985735290998,1.04422615754,0.937839106784,0.727273118231,-0.1445457628540031,0.6551537202510567,-1.186356098642246
GDL,14.04,12.2,14.3,11.64,-13.105413105413106%,13.24,0.344345325331398,2.600795508545302,0.436276174623,0.532378624859,0.465857339328,0.653982219888,-0.05189159955123055,0.248399889657402,-0.44309702585972427
MFG,2.88,2.97,4.26,2.77,3.1250000000000107%,3.32,0.4322991152935559,13.021057689564937,0.892022597242,0.663340579773,0.928609041847,0.573249580659,0.0341997619011609,0.8284993064425265,-1.000575791538049
JPS,8.42,8.04,8.66,7.08,-4.513064133016637%,8.07,0.2637747684060411,3.268584490781178,0.442526811419,0.506287697304,0.528223135646,0.538342737792,-0.012206249423721298,0.27733758168294925,-0.38941013948929215
HTY,13.71,12.48,15.27,11.38,-8.971553610503285%,13.13,0.7301119011679901,5.5606390035642805,0.574133459807,0.577824313171,0.594530229372,0.54044656442,-0.027161846907379075,0.4260154869854019,-0.6175396580337538
GF,15.6,14.92,18.860001,12.42,-4.358974358974357%,16.09,1.5721749192029477,9.77113063519545,1.17126756166,1.11734832116,1.2104040293,0.846924612046,-0.00035588747720004667,0.9497147290291647,-1.2380625621919128
SPE,14.1,15.15,15.81,13.89,7.446808510638303%,14.99,0.5225419948825053,3.485937257388294,0.342098853454,0.176643311506,0.466578108401,0.618246540216,0.03141463778740846,0.31049201740065,-0.33215405858947505
RCS,11.15,11.42,11.91,9.97,2.421524663677126%,11.03,0.4368130870934101,3.9602274441832286,0.430134554616,0.542712446007,0.551860394209,0.416247767362,0.01922994028522953,0.26106863721276713,-0.29582597681303036
HPI,19.58,21.379999,22.02,18.040001,9.19304902962208%,19.82,0.7458081794671807,3.7629070608838586,0.423865645544,0.491003246942,0.519685417156,0.493103937923,0.04178646415184361,0.30972035724337477,-0.3072650296004268
TSI,5.33,5.1,5.5,4.82,-4.315196998123835%,5.28,0.1316448939986137,2.493274507549502,0.255165741512,0.238690861563,0.444901033239,0.353428377704,-0.01282247961437764,0.10366814975449638,-0.16458091420502094
NPV,16.73,15.29,16.73,13.95,-8.607292289300664%,14.74,0.7151059991573538,4.85146539455464,-0.00570545686383,-0.0163719943377,0.00997742786798,-0.00864051885554,-0.031896736769646244,-0.04029294686816265,-0.020958554806441373
NMT,15.23,13.71,15.37,12.62,-9.980302035456333%,13.49,0.6798325352480101,5.03952954223877,0.121130732888,0.0860338844265,0.193877027395,0.172339637414,-0.03737675414774428,0.03753858152340724,-0.13497287951750128
MXF,26.940001,24.059999,29.309999,20.57,-10.690430189664793%,26.61,1.4887705151127923,5.594778335636199,0.934129605939,0.866908711366,1.04237220924,0.809021215379,-0.03284977300099106,0.6951846632784959,-0.9812983046678455
MSP,12.76,11.2,13.24,9.97,-12.225705329153609%,12.26,0.5043179311693842,4.113523092735597,0.777982311748,0.744980598049,0.91567118947,0.858473901046,-0.044398224985236996,0.5286213968767203,-0.7909008516310889
KF,42.549999,44.0,52.259998,36.32,3.407758011933209%,45.27,3.6183223998818024,7.992759884872546,1.12560100805,0.952143275393,1.28256265449,0.796519218794,0.03162175615040781,0.9319237864401195,-1.141248778722428
JFR,11.34,11.1,12.82,10.0,-2.1164021164021185%,11.74,0.7897342377438739,6.726867442452076,0.494395547802,0.532094974183,0.616195696051,0.616605888163,-0.0026787834088788623,0.32078243343001034,-0.42406862552926655
FSM,3.85,6.49,6.95,3.65,68.57142857142857%,5.17,0.5684945396821968,10.996025912615025,0.731054142274,-0.0539189135539,0.728132283263,0.22162285585,0.30653744916167264,1.2105786736879809,-0.8712043295790227
SWZ,12.92,12.04,15.24,10.92,-6.81114551083592%,13.47,0.990668053177951,7.354625487586867,0.760622566676,0.734971918914,0.814686843807,0.762121427968,-0.01905753723589282,0.5796148100062491,-0.7989793107073073
RCG,2.0,1.62,2.53,1.5,-18.999999999999993%,1.98,0.1690739470301466,8.539088233845789,0.48752087596,0.309739605268,0.520730491784,0.249353586504,-0.04941171171097853,0.3988448007914741,-0.6333789114848158
NUO,16.4,15.93,16.6,13.71,-2.8658536585365786%,15.02,0.6617476206710527,4.405776435892495,0.00885342783392,0.00828361693856,0.00523046439724,0.0122290067006,-0.006782102372957309,0.0024607664554220305,-0.018823270938368886
NQP,14.73,14.26,14.73,12.47,-3.190767141887309%,13.63,0.6549846591838162,4.805463383593662,-0.00532101370651,-0.0131154693893,-0.0477874357743,-0.00877003904947,-0.009576065988037178,0.01084007958800281,-0.03617324646324522
MGU,17.469999,17.24,19.08,14.88,-1.316536995794922%,17.38,0.8934219675976592,5.140517650159144,1.07314686661,1.0498081267,1.16070867882,0.888133967932,0.00803708360471223,0.8418587756705979,-1.078226038169194
GOF,20.85,20.290001,22.32,17.33,-2.6858465227817803%,20.34,0.796309980513506,3.914994987775349,0.505357107184,0.486217121819,0.554325358206,0.513968147715,-0.0020372245940244553,0.38989969555789095,-0.5126339462598224
FSI,1.27,2.76,3.26,1.23,117.32283464566926%,2.04,0.3034555024115599,14.875269726056855,0.910788745896,0.629338441363,1.384133741,0.316762402655,0.38355734170406325,0.9913231570453391,-0.40821096819007596
FMO,19.450001,20.75,23.73,16.549999,6.6837991422211225%,21.07,1.4738508791878508,6.995020783995495,0.731403553314,0.822540769194,0.750387092966,0.578502937847,0.04019271535570515,0.5868940802458046,-0.6720237416570856
TKF,18.549999,13.28,19.43,11.53,-28.409699644727745%,15.5,1.0319457734274606,6.65771466727394,1.20920810429,1.14166210773,1.40800847229,0.748391684731,-0.10911415379455494,0.7957006895495832,-1.2878637662245334
PFL,12.15,10.78,13.18,9.54,-11.275720164609062%,11.85,0.754068668225245,6.363448677006287,0.472968925166,0.458893367255,0.607835422904,0.485018853949,-0.038981937867348666,0.2809392779326073,-0.4557600355149978
NMY,14.93,14.23,14.93,12.75,-4.688546550569319%,13.89,0.5002683354195706,3.601643883510228,0.0402761693252,0.112817162747,0.187183233769,0.0620828302669,-0.015315179967930437,-0.08625252974147063,0.0770986151498926
