CEV,13.8,10.13,14.43,6.5,-26.594202898550723%,12.94,1.0599397978438585,8.191188545933992,0.544887391412,0.793361711904,0.633860367688,0.440569089587,-0.08885569646157312,0.3670169792645463,-0.5410813907818837
ESNC,16.25,6.5,20.950001,6.5,-60.0%,14.86,4.736917115063363,31.876965781045513,0.423983073729,0.547845812923,0.811535655844,0.150821924783,-0.18777057666036154,-0.0520339870994135,-0.3224212735048219
CMS-PB,85.970001,74.559998,86.75,68.169998,-13.272074988111266%,81.29,3.3261846374242094,4.091751306955603,-0.0504015243204,0.0446916210859,-0.0610198130852,-0.0554344249016,-0.03729486859368432,-0.19390534622188835,0.11806272521349408
GRP-U,31.5,11.24,31.9,10.8,-64.31746031746032%,23.69,3.5318890962263683,14.908776260980868,0.462406049528,0.264054207408,0.613401002796,0.426077227858,-0.38538979430699105,0.33737105404520135,-1.1023685558723655
FCX,56.400002,14.12,62.93,11.875,-74.96453989487448%,46.96,11.724143483235805,24.966233993261934,1.54112924092,1.32112561893,1.97662459089,0.686036930163,-0.43352981538514934,1.6009717734671847,-2.451755391526665
PRU,97.07,35.25,99.389999,32.25,-63.68599979396311%,74.78,11.34821554344644,15.175468766309761,1.70225552811,1.98178535233,1.87459085556,0.773652855863,-0.294597299206079,1.715502727026661,-2.288616525228958
FL,14.35,13.62,17.889999,9.84,-5.087108013937286%,13.43,1.7152305735981794,12.77163494860893,0.920243225446,0.99868002542,0.941992660956,0.594450866011,0.03582996104106943,1.2587849842685663,-1.1773414220006069
FIS,43.68,14.35,45.299999,12.47,-67.1474358974359%,33.21,4.677920025898046,14.085877825649037,1.04651086261,1.38551084258,0.964791822075,0.518719708158,-0.3325438772621309,0.9077128172900304,-1.5628785182578746
PNC,69.279999,62.82,81.209999,49.869999,-9.324479060688214%,65.94,5.944359282205882,9.014800245990116,1.02916811667,0.974697807384,0.860618486614,0.6318344528,0.022315601378544377,1.7046940592559012,-1.646603828835794
TSN,15.12,7.9,19.440001,7.9,-47.751322751322746%,15.03,2.4966472136125426,16.61109257227241,0.97101433708,0.652511167487,1.15925287002,0.627400111801,-0.20259846493355085,1.3347464712039763,-1.7276446415819788
PFG,66.440002,20.82,70.720001,15.79,-68.663456692852%,51.33,5.829792534538458,11.35747620210103,1.87272998612,2.0528166403,1.88114979285,0.780185504086,-0.3262880795237043,2.174644202232137,-2.8072129030254995
KFS,82.839996,19.799999,82.839996,18.639999,-76.09850319162257%,42.71,8.427812423602777,19.732644400849395,0.519360955682,0.342654564787,0.866682316124,0.255204619529,-0.46912288549492315,0.13658922014136074,-1.0699892942861164
TMO,56.75,36.82,62.700001,35.299999,-35.118942731277535%,55.78,6.393127374989162,11.461325519880177,0.788372580203,0.769313924335,0.857019371297,0.72280714224,-0.14570324955242497,0.9419937610870371,-1.2246986841067713
LTS,1.92,1.3,2.35,0.98,-32.29166666666666%,1.88,0.2124237169412663,11.29913387985459,1.90791403531,2.48063682278,1.60558489826,0.694097478896,0.016863507406672553,2.4612896715863797,-2.4080072474595955
FTI,30.325001,15.92,40.43,13.945,-47.50206273694764%,29.31,6.361652739776354,21.70471763826801,1.09302615434,0.948293097496,1.26679735479,0.585203567216,-0.17577502782368878,1.3780652943698513,-1.7171846274396807
MFA,8.17,5.1,10.85,4.53,-37.5764993880049%,7.38,0.9579136148949293,12.979859280419095,1.11635106211,1.22191416555,1.11201061454,0.551712029322,-0.0925053491193883,1.4085445534250975,-1.5815468524435172
FRO,1101.75,754.0,1794.0,665.75,-31.563421828908556%,1264.84,294.85249829949976,23.311446372624186,1.07193844938,0.963965426454,1.30968017128,0.589917407538,-0.07353415994711422,1.3559609235312802,-1.4915932827576805
WDR,33.34,13.1,37.5,12.37,-60.70785842831434%,31.33,5.098650286565867,16.274019427276947,1.41370445804,1.25569545483,1.19688988997,0.71140321053,-0.2817023298788352,2.0981317633170837,-2.642497750329187
GNW,25.530001,4.7,28.190001,3.5,-81.5902866592132%,19.68,2.911867872714263,14.796076588995238,3.28173329756,4.90574662195,3.0425900237,0.7042947247,-0.24627280796703122,3.073622233702137,-3.5396086893028467
FLO,9.168889,12.591111,14.271111,9.168889,37.32428214585213%,11.49,0.6480505685052682,5.64012679290921,0.598464846193,0.597462774266,0.512140656037,0.523451879346,0.15852056396895858,1.0959806706716226,-0.7714398618800843
IFF,51.400002,33.970001,51.57,30.52,-33.9105064626262%,42.8,2.762233896064418,6.4538175141692005,0.747066094549,0.872157876297,0.610967033742,0.741680283634,-0.14227606693765238,0.9288004757380448,-1.2047839972719445
FTK,38.73,4.37,39.349998,3.01,-88.7167570358895%,20.26,5.044091641352702,24.896799809243348,1.60469580143,1.39907139118,2.13591442548,0.505943695193,-0.6332583736801976,1.3917454740223223,-2.6420621906010973
SLF,57.369999,24.120001,58.169998,20.700001,-57.95711797031756%,44.37,3.860042005038439,8.699666452644667,0.940901337843,0.884151085759,0.902333944382,0.701716690053,-0.3038881866552999,1.13669131460378,-1.732943051904308
PHK,13.96,5.62,13.96,5.07,-59.74212034383954%,11.73,1.7518377974758566,14.934678580356833,1.00028541293,1.21307595429,1.11735584076,0.595230475092,-0.3011790217635639,0.8178009171259258,-1.4112071211419368
GFI,15.297157,5.615849,16.477175,4.2205,-63.28828291426963%,11.06,1.0597179057474253,9.58153621833115,0.720050200485,0.609504378934,1.33552262148,0.317462665008,-0.28082869859955395,0.30516759542101796,-0.8621370222679619
FRT,83.160004,52.5,88.370003,45.900002,-36.86868990530592%,75.84,8.879722123402841,11.708494361026952,1.16089676528,1.16608124565,1.10543726849,0.71378361134,-0.12335790034958587,1.5868993901339477,-1.8199331325092512
FII,40.98,24.719999,44.389999,20.35,-39.677894094680326%,35.85,2.7210174550292447,7.590006848059259,1.20829272928,1.17390277456,1.17871419049,0.655055480377,-0.12272056199630914,1.6712219348950395,-1.902311518912528
KB,76.18,24.25,78.260002,24.25,-68.16749803097926%,59.68,8.737941458209871,14.64132281871627,1.40945611668,1.38815642419,1.45105534427,0.711879792164,-0.36590222623983987,1.639369847105948,-2.3551321229988607
FIG,19.950001,3.03,19.950001,2.76,-84.81203083648968%,12.57,2.917288673044382,23.208342665428656,1.49364236611,1.01700585551,2.07218582862,0.47956726606,-0.5212205225983096,1.569348050658569,-2.595064547269131
FDS,69.260002,36.860001,69.260002,34.080002,-46.78024843256574%,56.89,9.651562173718155,16.965305279870197,0.956630387754,1.03300850624,0.846317684745,0.714736265118,-0.2111162647213083,1.1853814763709933,-1.5964420238848727
HIG,94.190002,19.860001,97.18,19.219999,-78.91495851120165%,69.15,10.619212280163135,15.356778423952472,1.2113608076,1.01101658737,1.48526672097,0.481207509182,-0.4710460340819498,1.2169894758734119,-2.1455772599576695
SFL,26.01,11.86,32.43,10.92,-54.40215301806998%,26.1,4.784914210311327,18.33300463720815,1.31634532592,1.34934745479,1.69159270822,0.765246950317,-0.24535094115535463,1.271294236254091,-1.7498629571455246
RJF,34.279999,19.959999,38.25,17.75,-41.773630156757%,28.1,4.856154933611537,17.281690155201197,1.82755721848,1.97852701734,1.51056472023,0.782292259464,-0.09137129298842023,2.667513410622985,-2.828184918970934
FGP,21.969999,15.59,23.1,11.27,-29.039596223923365%,20.6,1.3644709077603183,6.623645183302515,0.728673062709,1.10401944928,0.720782335318,0.536158262023,-0.0972676382637166,0.5844670821600499,-0.7735484809240936
RAS,22.530001,10.2,33.84,8.1,-54.727032635284836%,22.01,3.569707842289272,16.218572659197054,1.51001189177,1.48887391664,1.4430033873,0.58277628623,-0.16307833197457072,2.0844015215575005,-2.392578346678385
FR,37.950001,6.31,40.049999,5.92,-83.37285946316577%,29.39,5.156178453545662,17.54398929413291,1.10379086317,0.731106041017,1.22271009641,0.559459573341,-0.6198201404946558,1.224120507725335,-2.4490092635288883
FT,6.87,3.85,7.01,3.7,-43.95924308588064%,6.29,0.6006302001865802,9.548969796289034,0.556578449644,0.622945747293,0.669890229952,0.644286581289,-0.214568245953213,0.4159159222670849,-0.8400085408277486
FLY,21.42,6.49,22.15,6.49,-69.70121381886088%,14.05,1.7200891032383876,12.242627069312366,0.808141941566,0.688294441489,0.738952610597,0.410267638485,-0.3861375587709173,0.9539768423077042,-1.7155310446409104
THS,26.08,28.860001,31.23,19.469999,10.659513036809825%,24.96,2.1475190106075885,8.60384218993425,0.461692010566,0.442359509988,0.297753829418,0.453842757482,0.0650917230917446,0.8945781045943642,-0.7577587673588542
FNF,8.306811,5.260783,12.100988,4.209814,-36.6690418260389%,9.01,1.2683522173250652,14.077161124584519,1.28586171797,1.28100268474,1.33942631293,0.647492662873,-0.09073186190010175,1.7102023875060477,-1.8772586373110018
FFG,38.16,15.69,38.5,14.15,-58.883647798742146%,27.34,2.7294865366917134,9.983491355858497,1.20420542732,1.40309808089,0.819169828994,0.604680170659,-0.2607255682169753,1.6181307036593042,-2.1245509899182453
ZF,20.879999,11.68,21.120001,10.0,-44.06130000293583%,17.95,1.564493265866831,8.715839921263683,0.871500391994,0.982538075374,0.808599291876,0.848651046798,-0.20829783294266144,0.9890225511750093,-1.3960396539873894
PFS,14.59,12.44,19.5,11.09,-14.736120630568886%,14.36,1.5109162881730267,10.521701171121356,1.09839945486,0.880541894949,1.01502771182,0.599896013059,0.015608823718259583,1.8816868606702661,-1.8355405889381329
MTU,8.96,6.12,11.05,6.07,-31.696428571428577%,8.96,0.9400620675318816,10.491764146561177,1.16853007213,1.1312192562,1.1771205461,0.726228823844,-0.0917112384720833,1.613592915780564,-1.78337295949071
ZTR,19.16,13.36,19.559999,11.0,-30.271398747390403%,17.53,1.2924737287663024,7.372924864610966,0.630018067703,0.768060804247,0.701092144341,0.635121917282,-0.1218511531855266,0.5813608660861219,-0.8194374763030025
TTF,13.96,5.29,14.3,4.89,-62.10601719197709%,10.95,1.3778494425035088,12.583099931538893,1.06878459537,1.03110279565,1.06668418066,0.72433484685,-0.3365130091482331,1.2357344667670822,-1.8961825052562258
SMFG,15.0,6.3,17.860001,6.3,-57.99999999999999%,14.32,2.235970158250995,15.614316747562814,0.96556177463,0.527742373752,1.1295194266,0.531532662715,-0.2691330467875594,1.4001517850583505,-1.9250635999787025
PCF,8.1,5.36,8.21,3.8,-33.82716049382716%,7.41,0.6011970888175335,8.113321036673867,0.688805127482,0.960216218077,0.817080260254,0.524787035982,-0.1266550380558652,0.4775051478243561,-0.7259819424490449
NMZ,15.87,11.07,16.120001,7.04,-30.24574669187145%,14.69,1.253864534314864,8.535497170284984,0.8660516837,1.42305554578,0.863212916084,0.606169959244,-0.09950943988704677,0.5953401348684138,-0.7888002180444637
IFN,63.349998,18.790001,70.900002,16.969999,-70.33938185759689%,45.34,5.142616411140881,11.342338798281606,1.53372588839,1.41977681696,1.48608722983,0.779684018158,-0.3936576817871713,1.9619899570622634,-2.73046013952581
GDL,16.67,12.85,16.98,11.13,-22.91541691661669%,15.53,0.8069396018834842,5.1960051634480635,0.480068931225,0.630389988278,0.546839594315,0.61893497413,-0.09045355637479167,0.3894241367084419,-0.5664922279133591
MFG,10.5,4.26,11.77,4.26,-59.42857142857143%,9.02,1.7429980256823385,19.323703167209963,1.13266790177,1.04832929673,1.07354230309,0.617627079553,-0.28230617443288,1.4791737060181036,-2.029694215840254
JPS,11.97,5.12,12.89,3.83,-57.226399331662485%,10.14,1.261285555126415,12.438713561404487,1.30799987236,1.73763196501,1.5141970049,0.624167410851,-0.2430155662469493,1.0227180608128181,-1.4986233242902371
HTY,20.0,10.64,20.0,8.05,-46.8%,15.36,1.4488053283025841,9.432326356136615,0.966990046029,1.1562397048,1.04540603719,0.664535331838,-0.20353437265765714,0.9258538619717437,-1.3238875014100235
GF,18.040001,6.83,18.450001,6.16,-62.139691677400684%,14.94,2.410115659327796,16.131965591216844,0.980964365396,1.07674041953,1.02875804961,0.762381996937,-0.35047214817656075,0.9189329750720816,-1.6097220304392141
SPE,12.95,10.81,13.12,8.51,-16.52509652509652%,12.34,0.7767958054253203,6.294941697125772,0.283996426906,0.314757075423,0.466298009313,0.45059523042,-0.06318175430982259,0.1491233867664383,-0.2737884542574732
RCS,10.06,9.55,11.7,8.0,-5.069582504970176%,10.29,0.6835661810354735,6.643014392958927,0.571675677035,0.809596532122,0.543590941823,0.490266250814,0.011225258381031474,0.6217039625982068,-0.5943696162024066
HPI,20.540001,12.2,22.540001,7.68,-40.60370298910891%,18.52,1.998156224342878,10.789180477013382,1.16098368831,1.7017869206,1.23806722922,0.568957299767,-0.11745729472816102,0.9442544021186837,-1.1706752980002308
TSI,3.96,2.87,3.96,2.02,-27.525252525252522%,3.58,0.23347755628630426,6.521719449338108,0.646474678874,1.03052759212,0.665873314186,0.510833013544,-0.0931969229008424,0.43737405151754116,-0.6195233295238787
NPV,13.68,12.0,14.33,8.9,-12.280701754385962%,13.29,0.6551817589146219,4.929885319146892,0.392947710082,0.665013474259,0.385894929449,0.398083240693,-0.029512089442780103,0.2718671077245235,-0.32848025303274503
NMT,13.42,10.85,14.2,8.82,-19.150521609538004%,12.95,0.7773135558431081,6.002421280641762,0.24450412874,0.351770316069,0.2678254692,0.305793543492,-0.07026570902288365,0.15347292954399536,-0.2922144384812275
MXF,43.52,15.68,43.52,13.22,-63.97058823529412%,32.96,5.314986250133793,16.12556507928942,1.10484338216,1.18915672014,1.28042236936,0.776342349354,-0.36102978453000495,0.9819459210028273,-1.6932616844185742
MSP,16.870001,9.54,16.870001,8.11,-43.44991443687526%,14.41,1.3133927697623038,9.11445364165374,0.761312437844,0.816093241638,0.79479737042,0.720511986579,-0.20201186727308204,0.805719389259487,-1.2016812737533913
KF,488.899994,105.300003,502.899994,89.400002,-78.46185226175315%,233.45,66.99100205445382,28.696081411203178,1.15462938561,1.37770392066,1.14008270965,0.641485391304,-0.5300236082590453,0.919114083267736,-1.9675681982536128
JFR,12.3,6.33,12.3,5.66,-48.53658536585367%,10.44,1.153438637411934,11.04826281045914,0.628612936137,0.73436774436,0.887125444794,0.624757512445,-0.2424421368855161,0.32129449682499284,-0.801668877526341
FSM,3.26,0.4,4.23,0.33,-87.73006134969326%,2.04,0.23310694783464045,11.426811168364729,0.367585248991,-0.389705752595,0.784171490619,0.122829529759,-0.6251081754562715,0.27363389327030724,-1.5166603076330383
SWZ,17.870001,11.79,18.84,9.51,-34.02350676980936%,15.36,0.8943309221761523,5.822466941250991,0.764731163079,1.0213647288,0.764349976548,0.772370319226,-0.14409284952873253,0.6998101619896093,-0.9812446369549275
RCG,7.18,3.62,7.18,1.9,-49.58217270194986%,5.41,0.4299355518465915,7.947052714354741,1.05189290905,1.40199894063,1.26380074683,0.515514200268,-0.17551802998019572,0.7962103002731576,-1.1394725335915226
NUO,14.22,11.46,14.72,8.47,-19.40928270042194%,13.54,0.7461689453322976,5.510848931553158,0.249065517925,0.279109825239,0.375409488611,0.311592618349,-0.07112092762344233,0.14233999968383976,-0.2828741675122662
NQP,13.46,10.09,13.73,7.66,-25.03714710252601%,12.48,0.8066254606714821,6.463345037431748,0.302076986506,0.366645740944,0.339954787808,0.405599030919,-0.10238831780639446,0.23294921079839226,-0.43504314618234285
MGU,31.16,12.14,33.310001,9.29,-61.0397946084724%,24.65,2.619943618853786,10.628574518676617,0.920540876968,1.16681829606,0.83849433318,0.646247165553,-0.3297315357877487,0.821684237776144,-1.4719359831631293
GOF,17.540001,12.38,18.25,9.3,-29.418476087886198%,15.93,1.0711634217966193,6.72418971623741,0.584314688785,0.447982554883,1.07369873226,0.500717618268,-0.10723539410944019,0.42343275431073535,-0.6336581973422546
FSI,1.5,1.15,2.8,1.095,-23.33333333333334%,2.06,0.43092400429052197,20.918640984976793,0.0946145323338,-0.194327014917,0.618821155046,0.0522232294452,-0.028337660246684368,-0.08088907642370795,0.023793344600922993
FMO,23.68,16.74,23.84,10.83,-29.30743243243244%,20.75,1.7676086120603212,8.518595720772632,0.915015033617,1.52664194862,0.797950091749,0.526805493726,-0.07081120228056012,0.7435339994535722,-0.8786416424008191
TKF,20.450001,6.29,21.82,5.22,-69.24205529378703%,14.96,1.64213013044609,10.976805684800066,1.33374929075,1.55580270986,1.32997492506,0.699250940805,-0.3874155909109464,1.3099401263452426,-2.071192462429087
PFL,17.25,8.1,17.25,7.37,-53.04347826086956%,14.41,1.6177619026748276,11.226661364849601,0.674366998023,0.745915674247,0.929050033182,0.559963834161,-0.26881804357059197,0.39778967918267566,-0.9300929045418334
NMY,13.14,10.25,13.6,7.98,-21.99391171993912%,12.42,0.7302305397432799,5.879472944792914,0.45265851792,0.683083164444,0.601346075789,0.458993254961,-0.07717377425685004,0.2102733663061783,-0.36232133769537395
IRL,27.68,8.15,27.68,7.11,-70.55635838150289%,17.64,2.852883650561989,16.172809810442114,1.01901380395,1.11719766555,1.04544675953,0.683482795665,-0.4363307181359295,0.9045761340962323,-1.7665103155502337
VTN,14.97,11.2,15.07,8.24,-25.183700734802947%,13.76,1.1114096627449477,8.07710510715805,0.346312795414,0.404850513865,0.466569410386,0.403091806555,-0.09887450049805845,0.23144723316704222,-0.42655366029383845
UTG,25.950001,13.74,26.34,10.84,-47.05202516177167%,21.88,1.9489180932851815,8.907303899840867,1.01116066742,1.30378590816,1.18892082972,0.766198637297,-0.21444107638753943,0.7864714611672582,-1.2073463136418987
SRV,86.5,57.349998,90.0,41.700001,-33.69942427745665%,81.28,9.270732221304096,11.40592054786429,0.961710318112,1.45535137585,1.05850714069,0.495347351947,-0.08172293281560775,0.7228994352727391,-0.879908321959248
PZC,13.99,9.7,14.71,7.07,-30.664760543245183%,13.22,1.10180767939377,8.334399995414294,0.662094466876,1.01957321422,0.705574640601,0.473277540139,-0.10352728214824276,0.4539349121941065,-0.6565297789358535
PYN,13.3,9.54,13.72,7.3,-28.270676691729335%,12.45,1.0397184613259278,8.35115229980665,0.464829916118,0.710557733726,0.492891969807,0.496349101413,-0.11274098563853863,0.28603470571601364,-0.5083264714622543
PML,14.14,9.31,15.38,7.55,-34.15841584158416%,13.44,1.1264664613384998,8.381446884959075,0.636142459162,0.749320903792,0.888008640047,0.567939703689,-0.13812275570900298,0.43508864958958293,-0.7067484697652
