NHC,38.310001,47.619999,49.299999,35.310001,24.3017430357154%,44.57,2.3150072593357036,5.194093020721794,1.58786918229,1.7362535804,1.48594156658,0.678525314182,0.11232981369036081,1.1271199384780046,-0.995482739202817
NCI,11.33,10.39,14.49,9.64,-8.296557811120913%,12.16,1.1823006431825618,9.72286713143554,1.39929263401,1.69610124379,1.64607500068,0.647630513032,-0.012429618058594862,0.7228886439426807,-0.8151520540766535
KEP,11.03,12.89,12.89,9.36,16.86310063463283%,10.88,0.928490542233934,8.533920424944245,0.72164606386,0.719398005562,0.648090586374,0.408206023215,0.07673478295453513,0.571656998315523,-0.4635553021478766
IGC,3.6,1.6,5.7,1.4,-55.55555555555556%,2.77,0.7158301147933211,25.842242411311233,1.03846510705,0.0175770676503,0.697442421245,0.140242575872,-0.07235792523573797,1.0853627153990493,-1.336202957928714
GRA,41.790001,64.160004,64.660004,36.610001,53.52955842236043%,53.08,4.601282504600379,8.668580453278786,1.48093995801,1.28472667906,1.76610265823,0.726517305566,0.19034369965011882,1.1509392436214312,-0.8583064358518979
FCN,39.41,25.959999,44.220001,23.110001,-34.12839634610505%,34.3,3.618435040410482,10.549373295657382,0.998077388893,0.860859207454,1.05608161954,0.550464116896,-0.1506351850828973,0.5374150903541222,-0.9017567357683096
DLX,23.620001,31.51,32.060001,19.790001,33.40388935631291%,25.25,1.717709775845994,6.802810993449482,1.50074459229,1.6216590902,1.75965674465,0.729623441563,0.1347216747478089,0.9982485992723773,-0.8079618845248451
COT,7.08,7.65,8.71,5.95,8.050847457627123%,7.3,0.690992034697078,9.465644310918877,0.695136913723,0.598455830596,0.888771660492,0.398303282824,0.045146079804500326,0.4804466172289266,-0.43005700688383164
CLI,28.059999,25.99,29.530001,24.370001,-7.377045879438565%,27.51,1.349057526156142,4.903880502203351,0.844547962452,0.780413977558,1.07528864714,0.640918963245,-0.022342178570815618,0.488044689340979,-0.5795145093745249
CHE,59.360001,67.25,71.589996,48.240002,13.291777067187049%,60.5,4.105849991069295,6.786528910858339,1.0177223167,1.07481747391,1.10943396161,0.556651394786,0.06571927386368699,0.6848113721537749,-0.6101229334363256
CGI,11.01,17.1,17.85,9.26,55.313351498637616%,14.7,1.2042169833881107,8.19195226794633,1.38444827861,1.22468638291,1.78477947771,0.538040273743,0.20646508796468557,1.0570074718504838,-0.7220436811106435
CEF,22.58,22.1,24.27,18.75,-2.125775022143476%,21.46,1.4533780390862958,6.772497852219458,0.713189309584,0.593053241831,0.440481571233,0.432867274264,0.0042063628627035,0.5949211294494223,-0.640657257327798
CCU,22.912001,28.372,32.400002,21.535999,23.83030185796518%,26.43,1.941637747564299,7.346340323739307,0.620255933963,0.566119714204,0.627190111799,0.405434657166,0.09617495983004686,0.520634364437277,-0.36719322353284595
CCK,33.790001,38.25,38.25,30.25,13.199168002392199%,35.44,1.5519676661792408,4.379141270257452,0.845028849569,0.714543950773,1.02816994126,0.671396442104,0.05685134079229405,0.6059336734393678,-0.5425635390140947
CCC,15.95,12.39,16.99,12.24,-22.319749216300934%,14.46,0.9185942164734935,6.352657098710189,1.42698742452,1.35181229343,1.18062443559,0.630445383028,-0.07646970955715308,0.9576180545824828,-1.2053488520762565
CBT,30.18,35.759998,44.66,29.23,18.489058979456605%,37.47,3.574886304844001,9.540662676391783,1.67639316905,1.80642284057,1.22923474358,0.763872866785,0.09008428960793838,1.2695381479700871,-1.1974861724374073
UNT,49.060001,40.349998,52.349998,32.810001,-17.753776645866765%,43.05,3.147346796774394,7.310910097036921,1.67218293941,1.84218792243,1.65503318067,0.71354000383,-0.05198804864252538,0.9855019241454251,-1.1845812689360378
TEX,16.639999,22.549999,26.41,12.32,35.516829057501745%,19.92,3.3798081873744352,16.966908571156804,3.28346614169,3.15725240796,2.78724529882,0.739147325772,0.210952068695147,2.5525821313219685,-2.345327416339134
SMG,48.509998,42.810001,55.0,38.169998,-11.75014890744791%,45.32,3.884930894097508,8.572221743374907,0.897274863046,0.723035264324,0.81532213211,0.460293328001,-0.03131296762195945,0.6449072428518472,-0.7695200307225316
RCI,36.349998,43.919998,44.240002,33.779999,20.825310636880914%,38.24,2.1249963618238223,5.556998854141795,0.615767610954,0.595686562304,0.60838026734,0.524175762708,0.08189062904692213,0.4949191221952008,-0.3689988093066154
NEU,194.139999,271.309998,273.420013,173.460007,39.74966487972426%,212.34,13.63571424701406,6.421641823026307,1.36706489603,1.47098308739,1.47650030309,0.56410186021,0.1604748661366111,0.9859563390877178,-0.740675741835014
LNN,58.099998,76.370003,77.0,49.529999,31.44579282085345%,63.57,4.239809479897546,6.669513103504084,1.70778932192,2.02051733086,1.56832781912,0.674648654205,0.13888120007231738,1.1821352793473827,-1.000004503136295
CPL,25.353624,22.719734,32.13345,20.329723,-10.388613477899654%,25.59,2.8046651875888537,10.960004640831784,0.874464432991,0.908090509309,0.784916824366,0.528195960311,-0.030832870422454205,0.5555321700825803,-0.6709480396404498
CGG,698.880005,1039.359985,1113.599976,603.200012,48.71794550768412%,870.39,94.94910615484864,10.908800210807643,2.49859280665,2.58396607383,1.84795774371,0.763954302676,0.20834788197751083,2.0019152187962215,-1.7496297940495815
WLK,20.605,38.029999,38.889999,18.879999,84.56684785246297%,28.93,3.3425611364003074,11.553961757346379,1.72471004371,1.52253163562,1.75294538984,0.685972256766,0.2740945495187257,1.4709320469453706,-1.032453051838695
UGI,19.113333,21.526667,22.059999,17.6,12.626442494357205%,19.48,0.7161594243141308,3.6763830816947167,0.598047774728,0.625224184461,0.599389952429,0.490422760207,0.05437056151612086,0.4357343629440223,-0.3619515883760048
TTC,13.51,21.110001,21.110001,13.0025,56.254633604737236%,17.43,0.6965283564782891,3.9961466235128467,0.98891955245,0.895989274625,0.831816819478,0.597294231516,0.19074455410636634,0.9185843906660881,-0.6038139341379971
SUI,38.080002,41.98,47.290001,33.5,10.241590848655933%,41.72,2.6465798775842564,6.343671806290165,0.868452194631,0.893864935442,1.07850324228,0.634379211377,0.04768764156751671,0.5465036102160812,-0.4968531242071662
SSD,30.66,30.459999,34.880001,23.690001,-0.6523189823874765%,30.01,2.5407962341227153,8.466498614204315,1.58830314598,1.61816237073,1.51227141039,0.699904348417,0.021566231841415585,1.0731168783924026,-1.1263765573100784
SPA,8.54,13.5,13.57,7.3,58.07962529274007%,9.63,0.8246260555671755,8.563095073387077,0.248309811339,0.0341043612555,0.649376761899,0.143804540599,0.19657884214871263,0.3227211273562733,0.05887351413045882
SID,9.36,5.44,10.88,4.55,-41.880341880341874%,7.6,1.294333405538059,17.030702704448146,2.06630457713,2.05131567019,1.73941599178,0.679073255465,-0.17283209184534723,1.2810934122651363,-1.7600341004992925
REG,40.959999,48.02,50.52,34.459999,17.23633098721511%,44.04,2.4751524142920225,5.620237089673076,1.0081737342,0.856881834717,1.47195342685,0.725969055947,0.07250357500943413,0.6550219583483218,-0.5634123268021847
MTH,17.75,36.98,42.25,17.209999,108.33802816901407%,29.55,2.163237411756053,7.320600378193072,1.83255329387,1.93063987467,1.54689657116,0.584669877711,0.338995191329764,1.5858991025858205,-1.0222082451247636
LPL,10.06,14.84,14.84,8.52,47.51491053677932%,11.3,1.8492090561655417,16.364681912969395,1.59297193274,1.68284377355,1.40732998642,0.563500916831,0.19244293709488028,1.256495020285633,-0.9691472537216915
LEU,576.923096,186.813187,604.39563,137.36264,-67.6190486573968%,289.85,61.758116123977,21.306922933923406,1.65510798284,1.84991144944,2.01187590538,0.277026263863,-0.28357366024625336,0.625377295357454,-1.2758451201136338
GORO,22.5,16.719999,27.92,16.299999,-25.688893333333326%,22.95,3.0264299792896554,13.187058733288259,1.53720745586,1.41854276216,1.1213679295,0.441050444693,-0.056175092593740594,1.1152794341947794,-1.3350129510045414
GHM,23.040001,17.969999,24.93,16.200001,-22.00521605880138%,20.5,1.4227933985354904,6.940455602612149,1.53178164993,1.58409240838,1.57029767418,0.588606322794,-0.06733119312353344,0.9057269536212492,-1.1295863366532541
GHL,37.779999,47.720001,53.330002,31.93,26.310223036268496%,41.15,5.168438181614629,12.559995581080507,1.41961409277,1.74388093688,1.30752424271,0.591690775958,0.1199248714135029,0.9621730347820173,-0.7995293735971253
GHC,205.534744,201.516617,241.691849,198.036255,-1.95496241744899%,219.92,11.318566829755712,5.146674622478953,0.696475296283,0.616456700364,0.582510368552,0.468954413288,0.0025331891425857036,0.5215006087739587,-0.5640062439549962
EMAN,4.22,4.37,4.83,2.7,3.554502369668255%,3.68,0.6284053727657741,17.07623295559169,1.72208059298,1.74807472263,1.97743893786,0.459572180133,0.0790247349256675,1.1238062726027231,-1.0615284437051185
CPG,42.91,41.66,47.689999,35.259998,-2.913073875553484%,42.3,2.655209030085853,6.277089905640315,1.12123862821,0.924526029225,1.14955962265,0.641443657272,0.0025624303764603734,0.8019611564282257,-0.8701145122300498
CIG,9.242205,8.128963,14.172464,7.749295,-12.045199170544254%,11.25,1.8341596405135232,16.303641249009097,0.997465761947,1.29237843051,0.944996007429,0.418268142544,-0.022848507418958386,0.5364577996315895,-0.6334245592824728
CAI,15.61,22.16,22.530001,13.62,41.96028187059578%,18.76,1.127223527192619,6.008654196122702,1.63113769369,1.66917752606,1.467832378,0.636777857307,0.17025630913672138,1.2720802438213346,-1.0325681528939812
SQM,56.962025,56.329113,63.378773,49.513145,-1.1111121839506188%,56.1,2.8679093004026597,5.112137790379072,0.915731665784,0.794076421351,0.993885398696,0.691837331913,0.0037927271611861925,0.6262900832583943,-0.6757668865782658
SLG,68.989998,75.300003,85.139999,60.540001,9.146260592731142%,75.46,4.0778888645244065,5.404040371752461,1.30596479888,1.30126842556,1.53715799399,0.776493115242,0.04816173104467764,0.8386838002521132,-0.8148248611734397
SKM,14.79,15.63,16.190001,11.14,5.679513184584191%,13.76,1.046539100010231,7.605662064027842,0.529955537945,0.70723931149,0.255359875416,0.337298985885,0.03362298110899978,0.3945049197005724,-0.3603398018534672
SJR,20.27,21.84,21.84,18.379999,7.745436605821412%,19.99,0.7776340628178233,3.8901153717750048,0.827337999036,0.657314866807,1.0064440462,0.658215731146,0.03718639241622622,0.5905115501453763,-0.5668602381047627
SCL,38.645,47.900002,49.605,35.724998,23.94876956915512%,44.24,1.2080033058577149,2.7305680512154495,1.39751632043,1.42121571357,1.30819622662,0.678268995326,0.10548083087190724,1.0381589939565912,-0.9126928304955401
RSO,21.48,23.440001,25.120001,20.0,9.12477188081936%,22.31,1.063540979705408,4.767104346505639,0.711424805138,0.618984461748,0.944060928896,0.49354407345,0.04458217276485497,0.4777003859315782,-0.42823854327548466
PTY,17.9,20.290001,20.690001,16.4,13.351960893854757%,18.72,0.6401771404689904,3.4197496819924704,0.451330147184,0.168957857396,0.833478670092,0.391970747425,0.05620966009624735,0.3461263756082333,-0.26028275433767056
ORI,8.84,9.88,11.19,7.18,11.764705882352951%,9.47,0.9749621863634532,10.295271239318406,0.939269265146,0.724859027395,1.42014116121,0.44665826284,0.06525840793760863,0.621101169841795,-0.541536607141128
NJR,23.51,22.23,25.004999,20.700001,-5.444491705657172%,22.78,0.8718235823024775,3.827144786226854,0.739970096944,0.725542746715,0.867560574314,0.673157332398,-0.016621223137947127,0.4366445720442087,-0.5114363828784673
MNI,15.7,28.5,29.6,11.0,81.52866242038218%,22.09,5.9757502571550445,27.05183457290649,1.79422001407,1.1427863151,1.24899423436,0.302680565709,0.3756165912545195,1.9505146032434681,-1.3436470718334166
LFC,12.916667,14.726666,15.68,11.156667,14.012895122247862%,13.52,1.0358536625017223,7.661639515545284,1.50337647556,1.5020701008,1.62121197835,0.644811969121,0.07790923063979338,1.0293031621525919,-0.9606958112616787
INT,39.849998,34.700001,48.939999,34.0,-12.923456106572448%,39.86,2.5527204842225646,6.404215966438947,1.29124443665,1.42640926668,1.23498506419,0.617919486549,-0.03405715818763268,0.7780829082285305,-0.9206433973586112
HMN,13.45,19.209999,19.66,11.63,42.82527137546469%,16.68,1.025096837521951,6.145664493536876,1.17048972278,0.925681751545,1.40291376264,0.708026320912,0.1549666550838877,0.9454395549106493,-0.7079662605603266
GRC,21.496,21.6,27.511999,19.704,0.4838109415705376%,22.96,1.441032317536392,6.276273160001707,1.80978169372,1.88233684252,1.19575636556,0.715949480563,0.03175087485749093,1.368184027088772,-1.4271886496616566
DNN,1.58,1.3,2.0,1.22,-17.721518987341774%,1.51,0.18203582217957676,12.055352462223626,2.06884710147,1.62017416579,2.34633166931,0.498614955539,0.001412765669652847,1.4430669031114691,-1.5723930010376639
CZZ,12.0,16.41,16.41,10.75,36.75%,13.33,1.248327533804247,9.364797702957592,1.18119498576,0.929631786226,1.58052525503,0.575713476603,0.14459179712999226,0.8963081076212502,-0.6760318418229642
CYD,15.2,13.86,17.860001,12.02,-8.81578947368421%,14.08,1.2248331499680558,8.699099076477669,1.06793517726,1.07352306065,0.834642906358,0.50378524202,-0.015676095789420114,0.7494261067628376,-0.8509126669089683
CW,32.779999,30.870001,40.82,28.549999,-5.826717688429455%,33.33,2.7200392813844747,8.16093393754718,1.41026805766,1.3946941148,1.35776229901,0.74961496053,-0.0071732407244538415,0.9377796929377799,-1.0387468599723932
CVA,14.66,18.18,18.18,13.02,24.01091405184174%,15.99,0.6546258853793516,4.093970515192943,0.817471575289,0.743143152759,0.966171322014,0.540615790091,0.09635259118138548,0.6165106669762989,-0.47148664156139486
CLM,37.119999,28.440001,39.759998,25.84,-23.383615931670693%,29.79,3.0487148751637068,10.234021064665011,0.580678576883,0.316510768744,0.864694830256,0.324034336328,-0.09032428126770854,0.3059709546067625,-0.5229465804306729
CLH,58.27,58.349998,70.300003,47.16,0.13728848464046034%,59.75,5.883020737823286,9.846059812256545,1.25408052326,1.16618804569,1.14771159172,0.543540236927,0.024931862098374644,0.9099585401506967,-0.9412222614420767
CEL,22.040001,8.88,22.040001,5.09,-59.70962070283028%,11.41,2.0109575927837193,17.62451877987484,1.16196846153,0.744508525296,2.02325900295,0.374085839215,-0.3156628594326064,0.3513766411502328,-1.0438476475688723
CBZ,6.33,5.52,6.76,5.2,-12.796208530805696%,6.02,0.33602441677230926,5.581800943061617,0.831167340053,0.815120142613,0.879034435704,0.415010015013,-0.035777223138184475,0.5009000550907815,-0.6216499185381388
CAJ,45.549999,32.150002,48.290001,29.959999,-29.418215794033273%,40.69,2.8254696261439745,6.943891929574772,0.946203715307,0.858243073323,0.706728245184,0.551454373763,-0.12477329942378239,0.5970619098951208,-0.9127767362635851
CAE,10.69,10.91,11.16,8.86,2.057998129092616%,10.22,0.4904630637409169,4.799051504314255,0.923702782885,1.04400877263,0.952474894944,0.571332615183,0.02036129939844597,0.5726100507370987,-0.5825102541462502
TNC,38.689999,37.419998,48.450001,36.16,-3.2825046079737574%,41.34,2.5339001101050824,6.129414876886991,1.48382357298,1.5601745583,1.58094802182,0.67836826192,0.009460559006228022,0.9252275534408744,-0.9902517432515942
TKR,30.15032,28.267719,41.317108,25.20401,-6.244049814396667%,32.18,3.9982242575045697,12.42456263985261,1.76494812883,1.39424295582,1.4266654972,0.662187598539,0.008256118712984343,1.399983861115006,-1.5110466667425537
TIS,11.72,19.190001,19.190001,11.51,63.7372098976109%,17.4,2.028366364382761,11.657277956222766,0.306198660988,0.353463474882,0.245172152274,0.155910975176,0.21428344105789107,0.41501953241099443,-0.00485345866924666
RLI,35.169998,34.09,37.220001,31.045,-3.0707934643612895%,34.52,1.2770551442443578,3.699464496652253,0.643924178132,0.526692298567,0.671239535837,0.480558324833,-0.003922057327367122,0.4535544179006917,-0.5033338761179976
REN,65.0,44.400002,68.099998,40.650002,-31.692304615384614%,51.07,3.6828951809172756,7.21146501060755,1.54068492072,1.67155281655,1.19524883041,0.604743322579,-0.1212818024977387,0.9395244610947162,-1.2793286402528354
IEX,35.450001,42.529999,43.91,32.84,19.9717850501612%,39.62,2.42166814854225,6.11223661923839,1.33378693254,1.38434766999,1.12048068766,0.80747857943,0.0853433100839169,1.0021647782501508,-0.9155201259975552
IDT,9.721048,8.554523,11.961116,6.779375,-11.999992181912898%,8.37,1.1247128069075698,13.437428995311468,1.35882142943,1.69915789337,1.0666709552,0.447198242857,-0.007178412205959696,0.8413594159043132,-0.9334988745596743
GFF,9.47,10.15,11.36,7.54,7.180570221752901%,9.55,0.9264953084405567,9.701521554351379,2.22452232696,2.21115886408,2.03373188587,0.716648221489,0.07215196169805421,1.5897713362056927,-1.58458252213945
FOE,6.47,2.63,7.26,2.63,-59.35085007727975%,4.89,0.699972021782344,14.314356273667567,2.38729092695,2.07319685457,1.86749023171,0.537034780073,-0.25981701872598323,1.5711645704203219,-2.258638586877366
FICO,27.35,46.599998,46.599998,25.92,70.38390493601462%,40.81,2.9898366699685273,7.326235407911118,1.54394348392,1.78725095543,1.41656619126,0.572099951182,0.24514278228334563,1.2033032087539268,-0.8008490166137054
CRT,46.779999,27.73,50.860001,27.450001,-40.72252972899806%,40.49,2.481753209089489,6.129299108642847,0.21097758036,0.110685540021,0.10090586576,0.122309004895,-0.19408104552576685,0.013188959967819436,-0.42035080152293186
CRS,56.720001,48.610001,57.919998,42.27,-14.298307223231548%,50.99,3.3503132283318706,6.570529963388645,1.75439532304,1.87338416476,1.37934233102,0.778294649924,-0.03770895278914843,1.1760904820406701,-1.3627733358117002
