XRM,75.599998,20.4,82.800003,9.8,-73.01587230200721%,20.56,19.504860109147934,94.8679966398246,1.89720688855,-0.0741626486675,2.15801280414,0.423769592629,-0.010922527065990662,4.028808674172599,-4.637623219082839
WTS,25.5,29.219999,32.470001,15.96,14.588231372549025%,23.66,3.629668149305515,15.340947376608263,1.17070412519,1.18656882046,1.27154601425,0.774305874069,0.11206348101449043,1.7977917471098794,-1.8185996613511686
TTI,6.55,10.06,11.22,2.01,53.58778625954199%,6.61,1.6856255267548566,25.50114261353792,2.26688884388,1.87587278116,2.38123210735,0.742278974213,0.41037400043917716,4.024183913023864,-3.728519403717643
TI,11.45,16.65,18.5,9.64,45.41484716157205%,14.22,1.535775827278984,10.80011130294644,1.04953292328,1.07504465044,0.969062035509,0.720559474373,0.20291307903925715,1.8300582550944693,-1.6606549003744047
TEN,3.99,14.56,17.969999,0.7,264.91228070175436%,7.19,3.2201406359798104,44.78637880361349,2.72267157974,2.23294592132,3.05114329879,0.596205543605,1.025631612921629,5.241551073941921,-3.802857342434945
SSI,6.82,12.02,14.52,3.65,76.24633431085041%,10.08,1.517461053311398,15.054177116184503,1.93320794174,2.19727378046,1.63609225709,0.735830640974,0.40029432293065087,3.355395196284721,-2.984180181594523
SRI,5.61,7.79,9.25,1.51,38.85918003565062%,4.04,1.4969803065402427,37.053967983669374,2.59782846929,2.74816733847,2.33937746014,0.581362916482,0.6044690711633608,4.614737496306428,-3.988487928573144
NNVC,2.24,2.94,3.745,1.855,31.249999999999986%,2.53,0.40394254581647193,15.966108530295333,0.257306881574,0.142861732806,-0.031582898121,0.0835039693416,0.3238334774605725,1.0008859846301896,-0.45159418032343285
NLS,2.49,1.9,2.94,0.47,-23.694779116465874%,1.5,0.5744975102514693,38.29983401676462,1.83550896182,1.80747650487,1.5047982257,0.416771057969,0.3621953309156589,3.3955349848805723,-3.1118859821723612
LZB,4.72,7.8,10.13,0.6,65.2542372881356%,4.23,2.3675126553955512,55.969566321407825,1.80390637161,1.06129521449,2.02179663096,0.482745116154,0.5551322983164865,3.6368033959497192,-2.9743029758959345
INUV,1.2,2.3,3.7,0.5,91.66666666666666%,1.99,0.5368354736871283,26.976656969202423,-0.0341915727693,0.531419175687,-0.511848545588,-0.00651941248164,0.8919874753221153,0.7956651295220131,1.0023053756401814
IMO,34.259998,37.669998,42.950001,24.110001,9.953298888108506%,35.66,2.821932456730329,7.91343930659094,1.10070294688,0.930091634726,1.26055366606,0.784528482036,0.08814620807462421,1.754051319525372,-1.819813492219394
WOR,11.49,11.92,15.95,7.15,3.7423846823324607%,12.28,1.971941834318343,16.05815825992136,1.77035777048,1.73086643096,1.44379398424,0.789260101226,0.14106703326804138,3.080829385830491,-3.2258402765043352
TRK,15.14,13.92,20.08,9.39,-8.058124174372526%,14.41,1.7183237459453737,11.924522872625772,1.10593229728,1.01316270351,0.895325944278,0.635525447366,0.04027686365073192,1.9285118709167066,-2.122317076294914
TGC,7.8,5.2,8.4,4.0,-33.33333333333333%,5.55,0.885637452320745,15.957431573346756,0.76267171631,0.469842390561,0.457507510643,0.327232128697,-0.026160382156786496,1.5497174483047587,-1.831011914480265
SRT,3.0,6.01,9.88,2.05,100.33333333333333%,5.69,1.555565939890446,27.338592968197645,1.04440172372,1.11411279873,1.07382312411,0.314956973637,0.553582459519362,2.062920449145614,-1.1750610499671144
PLT,14.44,24.690001,28.07,7.84,70.9833864265928%,16.67,3.85184287349602,23.106435953785358,1.33301347052,1.30971155961,1.31783453882,0.733644782055,0.2955087959518765,2.337601913558409,-2.0432987062641526
ORA,24.690001,38.27,41.75,22.889999,55.0020188334541%,34.12,3.1206398480471735,9.146072239294178,1.2553988159,1.30074482999,1.16199935657,0.770623740633,0.24161748778466663,2.1756243012060645,-1.9733988626295844
MTOR,5.35,8.55,9.54,0.35,59.81308411214956%,4.0,2.187903178605249,54.69757946513123,2.40803098419,1.91107024537,2.30226416968,0.478495128772,0.7687083084946801,4.828320162580023,-3.880761678235544
MD,18.545,26.280001,28.15,12.165,41.70936101375032%,19.82,2.7489333916833014,13.869492389925838,0.674752387094,0.412625219038,0.881525993744,0.476515573447,0.19002877105957197,1.2412538331399376,-1.0139383940581115
LDL,5.45,5.01,6.65,2.04,-8.073394495412852%,4.14,0.9798191923008766,23.667130248813447,1.62861529708,1.73968884352,1.74431490934,0.581592730682,0.16450463820383796,2.4659574387973975,-2.4713472872622892
USPH,13.5,14.51,16.620001,7.21,7.481481481481479%,13.04,1.917714360524867,14.706398470282721,1.26797432898,1.2870796861,1.088166181,0.650969537107,0.12493711615489095,2.1586107350974593,-2.204227541437452
TLK,20.940001,34.23,37.07,17.309999,63.46704090415277%,27.93,2.3252741021521124,8.325363774264634,0.845823066808,1.04702199594,0.744770205152,0.641449610382,0.23958578738128275,1.4524358894218934,-1.1494903978618096
SCS,8.73,5.97,9.37,3.82,-31.615120274914094%,5.63,1.5041900361380285,26.71740739143923,1.15136379357,0.971206687511,1.18021077961,0.677899875259,-0.07817383224851783,1.765725872644866,-2.189990588280256
RIC,1.61,2.82,4.23,0.95,75.15527950310556%,2.79,0.6152493924761705,22.05194955111722,0.640491687314,0.643772045818,0.681828741331,0.262292950309,0.37107624299986736,1.3070771589265402,-0.7009248060101675
PPT,4.75,5.98,6.06,3.03,25.89473684210527%,4.7,0.43283053240070946,9.20916026384488,0.431149901614,0.147634642152,0.632734495137,0.418336160422,0.11885591667056043,0.8203622318495629,-0.6845786665259039
OLP,10.67,8.46,11.86,2.62,-20.712277413308332%,6.64,2.2843467899307024,34.402813101366,2.15191567776,2.05688339776,1.79227359556,0.633930500803,0.19174941039291138,3.7705638034979603,-3.90706365521458
NXP,13.96,14.47,14.64,12.65,3.6532951289398263%,13.91,0.2848504728085771,2.0478107319092533,0.0568447048267,0.0338115770666,0.133568806726,0.110890526535,0.0209156313875034,0.06720532435790406,-0.0320999144076563
NTL,3.15,15.5,16.4,3.0,392.06349206349205%,6.43,1.9126677186823906,29.745998735340446,0.757389137946,0.681001941558,0.750842024387,0.369952765004,0.7404969239565213,1.9428504605365362,-0.6365575538359746
NPK,59.700001,89.660004,92.18,47.48,50.18425879088344%,73.5,6.600885705853152,8.98079687871177,1.14078821981,1.14946474355,0.960943521338,0.705176943507,0.22797842813530347,2.076618150079293,-1.889267065373197
NC,4.383824,4.475997,4.927868,1.03788,2.1025707236421867%,2.99,0.9429311016140649,31.536157244617552,2.01156265285,1.76321409783,2.01783559845,0.704630497259,0.21199195832627046,3.4195996691447292,-3.4616784113290575
NBY,40.25,53.75,77.5,25.25,33.54037267080745%,46.65,10.94034235777556,23.45196646897226,0.0221799349728,-0.0686393311599,0.0269841798119,0.00875571370577,0.2751842665794305,0.3679180212611834,0.1689763766020377
MBI,9.12,4.45,10.46,2.29,-51.206140350877185%,5.25,2.0321241468589393,38.70712660683694,2.30737691482,1.53574636939,2.24367398687,0.624869696551,0.054248528942161436,4.120838122420675,-4.60321305675118
KFY,13.16,16.25,16.559999,7.61,23.480243161094226%,11.71,1.6522502711504248,14.109737584546753,1.26624090268,1.59093847101,1.27840430057,0.709851777025,0.16421109125592318,1.8453883180642512,-1.7612397497040426
KAI,16.0,13.39,16.440001,6.64,-16.312499999999996%,11.97,1.9448716249691889,16.24788324953374,1.54188446731,1.76220513492,1.21643894622,0.660790564057,0.06512983489324824,2.479393572958764,-2.6999243608399053
IRS,3.8,8.7,9.4,3.01,128.94736842105263%,4.9,0.8095063469720324,16.520537693306782,0.689387224586,0.747296932989,0.796399193105,0.36242652168,0.4216083578793428,1.3462780076924297,-0.6374150017356447
WCC,18.719999,26.559999,30.139999,11.89,41.88034411753975%,22.13,2.930412330633751,13.241808995181886,1.5639816532,1.48710791346,1.37272294097,0.780119955067,0.2405924014391723,2.796252630208086,-2.6864030742448834
JNJ,60.57,59.860001,62.900002,46.599998,-1.1721958065048759%,57.08,3.6273604280890934,6.354871107374025,0.492602037404,0.497290057021,0.57964677436,0.720180071055,0.007126747535265028,0.6855166630712707,-0.7698326429076813
SIG,10.92,25.799999,28.58,6.06,136.26372710622712%,16.04,3.2391243148975564,20.1940418634511,1.14512888745,0.890534668669,1.23600219532,0.549308633716,0.45103495435707425,2.29198915376476,-1.6574083167594214
SJI,16.535,17.91,19.969999,16.33,8.315693982461445%,17.76,0.8958180279793306,5.044020427811546,0.479098655416,0.498795854693,0.51285542742,0.615900493525,0.04707580089950519,0.7332661927643914,-0.7388174684158348
PFH,14.15,21.1,21.92,9.8,49.1166077738516%,16.36,1.6745046218627286,10.235358324344308,0.380268065889,0.185190623387,0.687956306928,0.22047808867,0.2334318856931664,0.7201819861810596,-0.3240425883698906
JW-B,32.900002,35.5,37.580002,26.049999,7.902729002873615%,32.91,2.059358750583449,6.257547099919323,0.899172089356,0.796762914994,1.02797648513,0.70272275138,0.07203744487303475,1.4087019548182782,-1.4588432759189536
KEY,12.3,5.66,13.59,4.6,-53.98373983739837%,6.95,1.4848613934575745,21.364912136080207,2.32929630106,2.12948944117,2.22794783419,0.709702080399,-0.03695059827979692,3.6953499533117777,-4.311551230017157
PHG,18.799999,26.049999,28.139999,13.98,38.56383183850169%,19.71,2.1746890138771815,11.03342980150777,1.36103455057,1.28830897905,1.32232991063,0.80673455184,0.20202770539254078,2.337619336890879,-2.2438635648705128
KWR,17.440001,19.459999,22.809999,4.68,11.582556675312125%,14.37,4.315473287521608,30.031129349489273,1.83261550697,1.60113132897,1.61202742314,0.663631033698,0.23497967927330055,3.3246566590675344,-3.303624724935479
KTN,17.049999,24.65,24.889999,13.94,44.57478853811076%,19.87,1.3759374992271323,6.924698033352452,0.215481970155,0.155349840766,0.25201124624,0.21240852523,0.17296131231801826,0.5137521419908975,-0.21734613363211697
KTH,25.74,26.620001,28.91,20.0,3.4188073038073044%,25.43,1.0828192090243396,4.258038572647816,0.174467271852,0.116505804967,0.216445438643,0.179178976042,0.037828941422234905,0.311178415190256,-0.27523797725225074
KIQ,0.21,0.21,0.35,0.07,0.0%,0.15,0.08315907706778276,55.439384711855176,-0.128708551414,-0.40481520649,0.0474668885681,-0.0287029049813,0.5046480743691898,0.3731343283582091,0.6552706552706552
KLDX,0.75,1.25,1.77,0.4,66.66666666666667%,1.01,0.3609831647043266,35.74090739646798,0.312109704793,-0.0230078260761,0.509065366401,0.111176662543,0.39896820554014417,0.9594962562387268,-0.2430040918411396
SLB,52.75,64.800003,70.760002,35.189999,22.843607582938397%,50.21,5.783021595290837,11.517668980862053,1.43185899228,1.32104067432,1.5505368886,0.81222659302,0.1611109933856962,2.3161349074608375,-2.307036053503781
RIG,79.629997,86.839996,92.75,42.240002,9.054375576580764%,69.27,10.794232112344012,15.58283833166452,1.28946889996,1.01628557285,1.5361291507,0.771032503555,0.10674096734711562,2.0659493397378785,-2.137138707014953
SDRL,8.56,21.950001,23.75,5.45,156.4252453271028%,12.61,1.9139380397989132,15.177938459943801,1.72278942513,1.53691317107,2.1070266953,0.615640188489,0.5717370646196449,3.0261227763506597,-2.2392687932603232
TTM,4.25,12.16,13.33,3.14,186.11764705882354%,7.69,1.4591033984324022,18.97403639053839,1.39085445705,1.35231953719,1.17701505564,0.544784019069,0.5780428372666067,2.8618821746355665,-2.0376364038226265
MMP,17.915001,19.655001,19.915001,11.87,9.712530856124419%,16.8,1.3832131189737742,8.233411422462941,0.711692746165,0.616318658382,0.787720237817,0.606415642605,0.07149748096026724,1.1581089871192973,-1.172997748315887
WPZ,21.0,24.719999,25.17,9.23,17.71428095238096%,17.17,3.4187345659509707,19.91109240507263,0.999277053914,0.494072169401,1.10195328214,0.546918498861,0.15080741163553613,1.9357155277030775,-1.8934463281341254
SUN,24.5355,26.5823,39.2785,18.120899,8.342198039575315%,25.65,5.452371726069522,21.256809848224258,1.20698482405,1.29500500857,1.1081960547,0.703354511498,0.1061482775855484,1.9414183598833756,-1.9957849790632456
STON,12.14,17.91,18.0,9.02,47.52883031301482%,14.17,1.2423385595267604,8.767385741190969,0.706721955365,0.587672158507,0.693843269444,0.43294954584,0.22337625935811536,1.3831685080530784,-1.1049328117967998
SPH,33.220001,44.25,45.880001,25.25,33.20288581568674%,38.56,2.5181919519304117,6.5305807882012745,0.600949175786,0.528999194287,0.715008090172,0.616659667117,0.13862654996669563,1.014138822169569,-0.8640969070861684
TOO,12.15,16.389999,18.16,6.73,34.8971111111111%,13.38,1.326322306732302,9.912722770794485,1.10506547506,1.23685374007,1.0603452137,0.583308553066,0.2081099767423117,1.8199701122020395,-1.6379520587414782
TGP,15.69,23.91,26.59,9.96,52.390057361376684%,18.86,1.8893976198393547,10.018014951428182,0.784790881438,0.322158203351,1.19264355433,0.478815897158,0.23565509660755016,1.4460575047069513,-1.150617746856721
NMM,6.85,13.35,13.35,3.36,94.89051094890512%,9.2,0.8937538432056208,9.714715687017618,0.831241238948,0.451738096386,0.967246442826,0.369719619318,0.39411888526159355,1.8141349500083266,-1.2322243000038964
WIT,2.186441,4.991079,5.146298,1.375558,128.27412219218357%,2.9,0.4785999010738751,16.503444864616384,1.42508336674,1.75137230807,1.64647641721,0.764174660891,0.4166045953327313,2.18534584929356,-1.609133251083945
SSL,28.620001,39.209999,42.830002,19.23,37.002088155063326%,32.33,3.015665302379248,9.327761529165631,1.47730505096,1.4813595556,1.62553822599,0.799772592187,0.21183568547294276,2.3348787993661206,-2.219683778302148
LXP,7.41,4.34,8.03,2.01,-41.43049932523617%,4.31,1.3330526427046596,30.929295654400455,3.1554575795,2.89272399529,2.70639025586,0.792878015954,0.1901881454485047,5.466463339398691,-5.852725324545727
TPL,28.75,29.879999,37.049999,16.49,3.9304313043478314%,28.3,4.316854483175892,15.25390276740598,0.786545564873,0.789318409954,0.888229315108,0.440259877842,0.09524817176995397,1.2086974786997557,-1.1799843677906743
TLP,18.049999,26.1,28.799999,11.65,44.598345961127215%,20.3,2.791379436779473,13.750637619603316,0.598677823891,0.160304382175,0.976436037501,0.392418102311,0.20528149142930938,1.1393896730103943,-0.864551810552446
NSU,0.5,2.71,3.1,0.36,442.0%,1.31,0.26775101660106637,20.43900890084476,1.14985852766,0.794073033902,0.88035097003,0.34493976808,0.9424522721703381,3.1212558999264775,-1.5529296604734464
NRP,235.0,218.399994,252.0,129.699997,-7.063832340425535%,210.7,26.31277707387051,12.488266290398913,1.15890479438,1.04345554625,1.26163134905,0.694145236466,0.04168491501301061,1.7988455685215452,-1.9707896796036029
WNS,8.39,14.2,16.879999,3.32,69.24910607866506%,9.51,2.6495217843459646,27.860376281240427,0.562269328747,0.696704490381,0.47086316801,0.231041162143,0.35581475881666313,1.1791341974447527,-0.58713229055226
LPT,21.9,29.629999,35.110001,12.93,35.29679908675801%,24.0,3.416676984725117,14.23615410302132,2.32695125117,2.14955005904,2.09933876914,0.851106735486,0.31120127508278805,4.115887447685207,-4.04630254653024
LAZ,28.4,37.84,43.549999,20.610001,33.239436619718326%,30.86,3.7314374761827747,12.091501867086114,1.54981728586,1.76429142043,1.29574594842,0.738215175852,0.22506383849678444,2.603690902224379,-2.499175704575845
TCP,26.059999,39.25,41.099998,18.82,50.61397354620006%,30.93,2.62484554385021,8.486406543324312,0.527870237352,0.400020269823,0.750446079622,0.553387101433,0.186400761778783,0.9114780514496045,-0.64402963835703
TAT,8.0,26.1,29.9,1.75,226.25000000000003%,14.73,3.5640248324090074,24.195687932172486,-0.695474318763,0.519231333058,1.30651177519,-0.026490209497,3.983788245575965,0.6449832926519015,7.807718704480446
LUB,4.49,3.64,5.93,3.25,-18.93095768374165%,4.49,0.5091415009672017,11.339454364525649,1.55840947258,1.94941683486,1.18166852153,0.630887239225,0.06813665443589746,2.4267018764069364,-2.6331260784198203
TARO,7.3,9.01,9.94,7.3,23.424657534246577%,8.92,0.5342220071150778,5.989035954204908,0.115865921286,0.259211543791,0.211216130172,0.133305549781,0.1029476157409665,0.11013872647599932,0.09471164276238195
LBY,3.12,5.6,5.6,0.5,79.48717948717946%,2.07,0.9151738316683595,44.21129621586278,1.48289906819,1.40954552127,2.102138265,0.321500944599,0.7568078667357081,2.6008014208582337,-1.3551163747379524
TGB,0.9,2.87,3.09,0.56,218.8888888888889%,1.55,0.25187486382519186,16.249991214528507,1.47456865125,0.887197744144,1.64979094444,0.530946843846,0.6542268720517466,3.1617992390708713,-2.217693616671013
VEDL,8.881469,27.295492,31.001669,6.661102,207.33082556500509%,16.21,2.771927006151656,17.10010491148461,1.39991686045,1.18868617871,1.37902310439,0.595884958614,0.5865276929128483,2.8635989138065487,-2.021400030161988
CKX,11.5,12.56,14.99,10.95,9.217391304347831%,11.91,0.6938844438961504,5.826065859749374,0.132409780964,0.0832366186507,0.120608661397,0.111328179564,0.07081057449652964,0.31344656112614083,-0.2070802136091791
MDT,39.439999,36.27,40.689999,24.379999,-8.037523023263761%,33.64,3.831318171761949,11.389174113442179,0.576864737123,0.657546945987,0.570217347874,0.535805273716,-0.0035375669398759234,0.8175932595307884,-0.9439780006755083
MS,16.09,33.669998,35.740002,9.2,109.26039776258546%,24.19,2.3559548579735625,9.739375187984962,2.26374685468,2.66716692881,2.25198601453,0.795610010419,0.493425505288882,3.645445651544788,-3.1165804741836944
MSB,12.52,10.1,13.44,5.3,-19.329073482428115%,9.55,1.9200074224265296,20.10478976362858,1.41942888634,1.66012936268,1.3920237299,0.59566833501,0.05736572582039107,2.056722505665868,-2.2324958852846843
MBT,15.516,19.024,21.816,7.44,22.60891982469709%,14.27,2.7099680644278386,18.990666183797046,1.94272003448,2.3151213774,1.64594034706,0.712198494523,0.27057449585197724,3.1650378262010657,-3.0444518824965514
